GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400151,8,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,19,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,30,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,37,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,49,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,54,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,140,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,143,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,158,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,55,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,164,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,181,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,279,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20050424,SAS,DEN
