GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400111,11,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,1,DET,PHI
Shot Chart Detail,40400111,48,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,DET,PHI
Shot Chart Detail,40400111,114,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,1,DET,PHI
Shot Chart Detail,40400111,120,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,1,DET,PHI
Shot Chart Detail,40400111,132,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,DET,PHI
Shot Chart Detail,40400111,257,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,DET,PHI
Shot Chart Detail,40400111,324,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,0,DET,PHI
Shot Chart Detail,40400111,330,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,DET,PHI
Shot Chart Detail,40400111,332,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,0,DET,PHI
Shot Chart Detail,40400111,382,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,8,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20050423,0,DET,PHI
Shot Chart Detail,40400112,26,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400112,35,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,59,1,1,20050426,1,DET,PHI
Shot Chart Detail,40400112,68,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,1,DET,PHI
Shot Chart Detail,40400112,85,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,1,DET,PHI
Shot Chart Detail,40400112,100,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400112,107,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,0,DET,PHI
Shot Chart Detail,40400112,238,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400112,260,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,1,DET,PHI
Shot Chart Detail,40400112,263,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,74,1,1,20050426,1,DET,PHI
Shot Chart Detail,40400112,270,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400112,290,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400112,319,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,1,20050426,1,DET,PHI
Shot Chart Detail,40400112,345,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400112,417,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400113,13,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,1,PHI,DET
