GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400121,110,1513,Scot Pollard,1610612754,Indiana Pacers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,142,1513,Scot Pollard,1610612754,Indiana Pacers,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,151,1513,Scot Pollard,1610612754,Indiana Pacers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,388,1513,Scot Pollard,1610612754,Indiana Pacers,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,454,1513,Scot Pollard,1610612754,Indiana Pacers,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20050423,BOS,IND
Shot Chart Detail,0040400122,133,1513,Scot Pollard,1610612754,Indiana Pacers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,146,1513,Scot Pollard,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20050425,BOS,IND
Shot Chart Detail,0040400123,121,1513,Scot Pollard,1610612754,Indiana Pacers,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20050428,IND,BOS
Shot Chart Detail,0040400124,499,1513,Scot Pollard,1610612754,Indiana Pacers,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,506,1513,Scot Pollard,1610612754,Indiana Pacers,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20050430,IND,BOS
Shot Chart Detail,0040400125,114,1513,Scot Pollard,1610612754,Indiana Pacers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,20,1,0,20050503,BOS,IND
Shot Chart Detail,0040400125,125,1513,Scot Pollard,1610612754,Indiana Pacers,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,63,1,1,20050503,BOS,IND
Shot Chart Detail,0040400125,131,1513,Scot Pollard,1610612754,Indiana Pacers,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,45,1,1,20050503,BOS,IND
Shot Chart Detail,0040400125,146,1513,Scot Pollard,1610612754,Indiana Pacers,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,77,1,0,20050503,BOS,IND
Shot Chart Detail,0040400215,419,1513,Scot Pollard,1610612754,Indiana Pacers,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-1,1,1,20050517,DET,IND
