GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400101,239,2446,Rasual Butler,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,183,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400102,117,2446,Rasual Butler,1610612748,Miami Heat,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,125,2446,Rasual Butler,1610612748,Miami Heat,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,92,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,157,2446,Rasual Butler,1610612748,Miami Heat,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,76,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,193,2446,Rasual Butler,1610612748,Miami Heat,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,35,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,381,2446,Rasual Butler,1610612748,Miami Heat,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,393,2446,Rasual Butler,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,8,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,400,2446,Rasual Butler,1610612748,Miami Heat,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,41,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400201,194,2446,Rasual Butler,1610612748,Miami Heat,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,1,20050508,MIA,WAS
Shot Chart Detail,0040400201,399,2446,Rasual Butler,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,26,1,0,20050508,MIA,WAS
Shot Chart Detail,0040400201,406,2446,Rasual Butler,1610612748,Miami Heat,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,20050508,MIA,WAS
Shot Chart Detail,0040400201,413,2446,Rasual Butler,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,181,1,0,20050508,MIA,WAS
Shot Chart Detail,0040400201,438,2446,Rasual Butler,1610612748,Miami Heat,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20050508,MIA,WAS
Shot Chart Detail,0040400201,452,2446,Rasual Butler,1610612748,Miami Heat,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,59,1,0,20050508,MIA,WAS
Shot Chart Detail,0040400201,455,2446,Rasual Butler,1610612748,Miami Heat,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,146,1,1,20050508,MIA,WAS
Shot Chart Detail,0040400201,462,2446,Rasual Butler,1610612748,Miami Heat,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20050508,MIA,WAS
Shot Chart Detail,0040400202,123,2446,Rasual Butler,1610612748,Miami Heat,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,135,1,1,20050510,MIA,WAS
Shot Chart Detail,0040400202,159,2446,Rasual Butler,1610612748,Miami Heat,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,140,1,0,20050510,MIA,WAS
Shot Chart Detail,0040400204,129,2446,Rasual Butler,1610612748,Miami Heat,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-18,1,1,20050514,WAS,MIA
Shot Chart Detail,0040400204,171,2446,Rasual Butler,1610612748,Miami Heat,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20050514,WAS,MIA
Shot Chart Detail,0040400204,381,2446,Rasual Butler,1610612748,Miami Heat,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20050514,WAS,MIA
Shot Chart Detail,0040400204,400,2446,Rasual Butler,1610612748,Miami Heat,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20050514,WAS,MIA
Shot Chart Detail,0040400301,78,2446,Rasual Butler,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,45,1,0,20050523,MIA,DET
Shot Chart Detail,0040400301,94,2446,Rasual Butler,1610612748,Miami Heat,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,0,20050523,MIA,DET
Shot Chart Detail,0040400301,413,2446,Rasual Butler,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,81,1,0,20050523,MIA,DET
Shot Chart Detail,0040400302,78,2446,Rasual Butler,1610612748,Miami Heat,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,1,20050525,MIA,DET
Shot Chart Detail,0040400302,92,2446,Rasual Butler,1610612748,Miami Heat,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,117,1,0,20050525,MIA,DET
