GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400131,31,213,Antonio Davis,1610612741,Chicago Bulls,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,295,213,Antonio Davis,1610612741,Chicago Bulls,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,328,213,Antonio Davis,1610612741,Chicago Bulls,3,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,349,213,Antonio Davis,1610612741,Chicago Bulls,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,360,213,Antonio Davis,1610612741,Chicago Bulls,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,495,213,Antonio Davis,1610612741,Chicago Bulls,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,33,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400132,14,213,Antonio Davis,1610612741,Chicago Bulls,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,22,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,37,213,Antonio Davis,1610612741,Chicago Bulls,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,79,213,Antonio Davis,1610612741,Chicago Bulls,1,3,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,246,213,Antonio Davis,1610612741,Chicago Bulls,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,64,1,1,20050427,CHI,WAS
