GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400101,6,2215,Jason Collins,1610612751,New Jersey Nets,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,160,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,25,2215,Jason Collins,1610612751,New Jersey Nets,1,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-6,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,35,2215,Jason Collins,1610612751,New Jersey Nets,1,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,86,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,65,2215,Jason Collins,1610612751,New Jersey Nets,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,123,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,197,2215,Jason Collins,1610612751,New Jersey Nets,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,84,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,285,2215,Jason Collins,1610612751,New Jersey Nets,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,35,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400102,50,2215,Jason Collins,1610612751,New Jersey Nets,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,107,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,316,2215,Jason Collins,1610612751,New Jersey Nets,3,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,318,2215,Jason Collins,1610612751,New Jersey Nets,3,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,337,2215,Jason Collins,1610612751,New Jersey Nets,3,5,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400103,67,2215,Jason Collins,1610612751,New Jersey Nets,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,5,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,114,2215,Jason Collins,1610612751,New Jersey Nets,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,172,2215,Jason Collins,1610612751,New Jersey Nets,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,150,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,189,2215,Jason Collins,1610612751,New Jersey Nets,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,166,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,240,2215,Jason Collins,1610612751,New Jersey Nets,3,9,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,0,NJN,MIA
Shot Chart Detail,40400104,41,2215,Jason Collins,1610612751,New Jersey Nets,1,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,0,NJN,MIA
Shot Chart Detail,40400104,85,2215,Jason Collins,1610612751,New Jersey Nets,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,5,1,0,20050501,0,NJN,MIA
