GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400132,135,1559,Adrian Griffin,1610612741,Chicago Bulls,2,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,141,1559,Adrian Griffin,1610612741,Chicago Bulls,2,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,82,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,187,1559,Adrian Griffin,1610612741,Chicago Bulls,2,6,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,137,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,203,1559,Adrian Griffin,1610612741,Chicago Bulls,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,376,1559,Adrian Griffin,1610612741,Chicago Bulls,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400133,64,1559,Adrian Griffin,1610612741,Chicago Bulls,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,48,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,118,1559,Adrian Griffin,1610612741,Chicago Bulls,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-21,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,560,1559,Adrian Griffin,1610612741,Chicago Bulls,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-13,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,562,1559,Adrian Griffin,1610612741,Chicago Bulls,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,579,1559,Adrian Griffin,1610612741,Chicago Bulls,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400134,77,1559,Adrian Griffin,1610612741,Chicago Bulls,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,74,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,84,1559,Adrian Griffin,1610612741,Chicago Bulls,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,25,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,92,1559,Adrian Griffin,1610612741,Chicago Bulls,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,97,1559,Adrian Griffin,1610612741,Chicago Bulls,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,68,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,381,1559,Adrian Griffin,1610612741,Chicago Bulls,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,150,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,396,1559,Adrian Griffin,1610612741,Chicago Bulls,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,470,1559,Adrian Griffin,1610612741,Chicago Bulls,4,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,71,1,1,20050502,WAS,CHI
