GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400161,109,2555,Nick Collison,1610612760,Seattle SuperSonics,1,1,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20050423,1,SEA,SAC
Shot Chart Detail,40400161,136,2555,Nick Collison,1610612760,Seattle SuperSonics,2,11,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,1,SEA,SAC
Shot Chart Detail,40400161,351,2555,Nick Collison,1610612760,Seattle SuperSonics,3,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400162,140,2555,Nick Collison,1610612760,Seattle SuperSonics,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,92,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,191,2555,Nick Collison,1610612760,Seattle SuperSonics,2,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,1,SEA,SAC
Shot Chart Detail,40400162,367,2555,Nick Collison,1610612760,Seattle SuperSonics,3,1,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20050426,1,SEA,SAC
Shot Chart Detail,40400162,371,2555,Nick Collison,1610612760,Seattle SuperSonics,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,0,SEA,SAC
Shot Chart Detail,40400162,472,2555,Nick Collison,1610612760,Seattle SuperSonics,4,2,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,474,2555,Nick Collison,1610612760,Seattle SuperSonics,4,2,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400163,84,2555,Nick Collison,1610612760,Seattle SuperSonics,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,31,1,0,20050429,0,SAC,SEA
