GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400171,10,1763,Ryan Bowen,1610612745,Houston Rockets,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,15,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,23,1763,Ryan Bowen,1610612745,Houston Rockets,1,9,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,13,1,1,20050423,1,DAL,HOU
Shot Chart Detail,40400171,31,1763,Ryan Bowen,1610612745,Houston Rockets,1,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,245,1763,Ryan Bowen,1610612745,Houston Rockets,3,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,259,1763,Ryan Bowen,1610612745,Houston Rockets,3,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,92,1,1,20050423,1,DAL,HOU
Shot Chart Detail,40400171,285,1763,Ryan Bowen,1610612745,Houston Rockets,3,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,383,1763,Ryan Bowen,1610612745,Houston Rockets,4,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400172,9,1763,Ryan Bowen,1610612745,Houston Rockets,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400172,85,1763,Ryan Bowen,1610612745,Houston Rockets,1,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,159,1763,Ryan Bowen,1610612745,Houston Rockets,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400172,171,1763,Ryan Bowen,1610612745,Houston Rockets,2,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400172,319,1763,Ryan Bowen,1610612745,Houston Rockets,3,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,408,1763,Ryan Bowen,1610612745,Houston Rockets,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,196,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400173,205,1763,Ryan Bowen,1610612745,Houston Rockets,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,247,1763,Ryan Bowen,1610612745,Houston Rockets,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,130,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400174,114,1763,Ryan Bowen,1610612745,Houston Rockets,2,10,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,191,1,1,20050430,1,HOU,DAL
Shot Chart Detail,40400174,116,1763,Ryan Bowen,1610612745,Houston Rockets,2,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,0,HOU,DAL
Shot Chart Detail,40400174,302,1763,Ryan Bowen,1610612745,Houston Rockets,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,155,1,0,20050430,0,HOU,DAL
Shot Chart Detail,40400175,79,1763,Ryan Bowen,1610612745,Houston Rockets,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,184,1,0,20050502,0,DAL,HOU
Shot Chart Detail,40400176,133,1763,Ryan Bowen,1610612745,Houston Rockets,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050505,0,HOU,DAL
Shot Chart Detail,40400176,163,1763,Ryan Bowen,1610612745,Houston Rockets,2,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050505,0,HOU,DAL
Shot Chart Detail,40400176,175,1763,Ryan Bowen,1610612745,Houston Rockets,2,4,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,192,1,1,20050505,1,HOU,DAL
Shot Chart Detail,40400176,185,1763,Ryan Bowen,1610612745,Houston Rockets,2,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050505,1,HOU,DAL
Shot Chart Detail,40400177,172,1763,Ryan Bowen,1610612745,Houston Rockets,2,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20050507,0,DAL,HOU
