GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400172,134,468,Jon Barry,1610612745,Houston Rockets,2,10,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,233,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,139,468,Jon Barry,1610612745,Houston Rockets,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,212,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,148,468,Jon Barry,1610612745,Houston Rockets,2,9,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,47,235,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,170,468,Jon Barry,1610612745,Houston Rockets,2,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400172,351,468,Jon Barry,1610612745,Houston Rockets,3,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,400,468,Jon Barry,1610612745,Houston Rockets,4,7,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,413,468,Jon Barry,1610612745,Houston Rockets,4,6,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400172,429,468,Jon Barry,1610612745,Houston Rockets,4,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400173,96,468,Jon Barry,1610612745,Houston Rockets,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,194,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,144,468,Jon Barry,1610612745,Houston Rockets,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,1,20050428,0,HOU,DAL
Shot Chart Detail,40400173,354,468,Jon Barry,1610612745,Houston Rockets,4,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,1,20050428,1,HOU,DAL
Shot Chart Detail,40400173,376,468,Jon Barry,1610612745,Houston Rockets,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400174,157,468,Jon Barry,1610612745,Houston Rockets,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20050430,0,HOU,DAL
Shot Chart Detail,40400174,178,468,Jon Barry,1610612745,Houston Rockets,2,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20050430,0,HOU,DAL
Shot Chart Detail,40400174,361,468,Jon Barry,1610612745,Houston Rockets,4,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,1,HOU,DAL
Shot Chart Detail,40400174,386,468,Jon Barry,1610612745,Houston Rockets,4,7,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,145,1,0,20050430,0,HOU,DAL
Shot Chart Detail,40400174,389,468,Jon Barry,1610612745,Houston Rockets,4,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-195,120,1,1,20050430,1,HOU,DAL
Shot Chart Detail,40400174,418,468,Jon Barry,1610612745,Houston Rockets,4,2,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,94,1,0,20050430,0,HOU,DAL
Shot Chart Detail,40400175,102,468,Jon Barry,1610612745,Houston Rockets,1,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,1,DAL,HOU
Shot Chart Detail,40400175,118,468,Jon Barry,1610612745,Houston Rockets,2,11,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,76,1,0,20050502,0,DAL,HOU
Shot Chart Detail,40400175,138,468,Jon Barry,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,66,219,1,0,20050502,0,DAL,HOU
Shot Chart Detail,40400175,141,468,Jon Barry,1610612745,Houston Rockets,2,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,0,DAL,HOU
Shot Chart Detail,40400175,355,468,Jon Barry,1610612745,Houston Rockets,4,10,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,1,20050502,1,DAL,HOU
Shot Chart Detail,40400175,398,468,Jon Barry,1610612745,Houston Rockets,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,0,20050502,0,DAL,HOU
Shot Chart Detail,40400175,422,468,Jon Barry,1610612745,Houston Rockets,4,3,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,1,20050502,1,DAL,HOU
Shot Chart Detail,40400176,62,468,Jon Barry,1610612745,Houston Rockets,1,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,158,1,1,20050505,0,HOU,DAL
Shot Chart Detail,40400176,84,468,Jon Barry,1610612745,Houston Rockets,1,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,0,20050505,0,HOU,DAL
Shot Chart Detail,40400176,89,468,Jon Barry,1610612745,Houston Rockets,1,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050505,0,HOU,DAL
Shot Chart Detail,40400176,337,468,Jon Barry,1610612745,Houston Rockets,4,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,26,1,1,20050505,1,HOU,DAL
Shot Chart Detail,40400176,348,468,Jon Barry,1610612745,Houston Rockets,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20050505,1,HOU,DAL
Shot Chart Detail,40400176,355,468,Jon Barry,1610612745,Houston Rockets,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,1,20050505,1,HOU,DAL
Shot Chart Detail,40400176,382,468,Jon Barry,1610612745,Houston Rockets,4,5,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20050505,0,HOU,DAL
Shot Chart Detail,40400177,117,468,Jon Barry,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,190,468,Jon Barry,1610612745,Houston Rockets,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,198,468,Jon Barry,1610612745,Houston Rockets,2,5,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,445,468,Jon Barry,1610612745,Houston Rockets,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,478,468,Jon Barry,1610612745,Houston Rockets,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,237,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,481,468,Jon Barry,1610612745,Houston Rockets,4,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-16,1,1,20050507,1,DAL,HOU
