GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400164,262,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,274,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,290,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,SAC,SEA
Shot Chart Detail,0040400164,374,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,194,1,0,20050501,SAC,SEA
Shot Chart Detail,0040400164,419,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,81,1,0,20050501,SAC,SEA
Shot Chart Detail,0040400164,443,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20050501,SAC,SEA
Shot Chart Detail,0040400165,22,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,109,1,0,20050503,SEA,SAC
Shot Chart Detail,0040400165,35,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,176,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,151,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,199,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,223,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-5,1,0,20050503,SEA,SAC
Shot Chart Detail,0040400165,225,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,286,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-3,1,0,20050503,SEA,SAC
Shot Chart Detail,0040400165,294,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,303,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-26,1,0,20050503,SEA,SAC
Shot Chart Detail,0040400165,448,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-6,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,461,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,468,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,0,20050503,SEA,SAC
Shot Chart Detail,0040400165,484,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-5,1,0,20050503,SEA,SAC
Shot Chart Detail,0040400231,2,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-8,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,7,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400231,14,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,41,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,25,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,55,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400231,131,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,161,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,181,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,196,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,253,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400231,256,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,270,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,245,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,281,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400231,371,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400231,408,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,202,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400231,412,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400231,419,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,176,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400232,2,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,189,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,30,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,50,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,96,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-19,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,98,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,176,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20050510,SAS,SEA
Shot Chart Detail,0040400232,179,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20050510,SAS,SEA
Shot Chart Detail,0040400232,185,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,1,20050510,SAS,SEA
Shot Chart Detail,0040400232,194,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,104,1,1,20050510,SAS,SEA
Shot Chart Detail,0040400232,219,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,12,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,230,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20050510,SAS,SEA
Shot Chart Detail,0040400232,245,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,253,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,343,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,371,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,375,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20050510,SAS,SEA
Shot Chart Detail,0040400232,390,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,45,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,423,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20050510,SAS,SEA
Shot Chart Detail,0040400232,459,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,1,20050510,SAS,SEA
Shot Chart Detail,0040400233,18,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,191,1,0,20050512,SEA,SAS
Shot Chart Detail,0040400233,23,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050512,SEA,SAS
Shot Chart Detail,0040400233,40,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,77,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400233,128,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,11,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050512,SEA,SAS
Shot Chart Detail,0040400233,168,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,156,1,0,20050512,SEA,SAS
Shot Chart Detail,0040400233,269,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400233,276,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400233,279,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,0,20050512,SEA,SAS
Shot Chart Detail,0040400233,384,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20050512,SEA,SAS
Shot Chart Detail,0040400233,439,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,49,1,0,20050512,SEA,SAS
