GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400141,65,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,158,1,1,20050424,0,PHX,MEM
Shot Chart Detail,40400141,70,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,0,PHX,MEM
Shot Chart Detail,40400141,106,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,PHX,MEM
Shot Chart Detail,40400141,118,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,240,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,394,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400143,374,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,0,MEM,PHX
Shot Chart Detail,40400143,384,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050429,0,MEM,PHX
Shot Chart Detail,40400143,421,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,1,13,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,0,MEM,PHX
Shot Chart Detail,40400143,428,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050429,0,MEM,PHX
Shot Chart Detail,40400143,429,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,0,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,0,MEM,PHX
Shot Chart Detail,40400144,159,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,6,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20050501,0,MEM,PHX
Shot Chart Detail,40400144,314,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,164,1,1,20050501,0,MEM,PHX
Shot Chart Detail,40400144,316,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,3,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,1,20050501,1,MEM,PHX
Shot Chart Detail,40400144,332,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20050501,1,MEM,PHX
Shot Chart Detail,40400144,340,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,MEM,PHX
Shot Chart Detail,40400144,342,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,0,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,1,MEM,PHX
Shot Chart Detail,40400144,360,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,9,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,0,MEM,PHX
Shot Chart Detail,40400144,376,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,MEM,PHX
Shot Chart Detail,40400144,385,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,MEM,PHX
