GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400151,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,57,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,41,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,75,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,169,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,122,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,172,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,198,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,237,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,186,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,272,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,293,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,302,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,312,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,327,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,329,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,465,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,467,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400152,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20050427,SAS,DEN
Shot Chart Detail,0040400152,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,140,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,57,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,51,230,1,1,20050427,SAS,DEN
Shot Chart Detail,0040400152,61,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,1,20050427,SAS,DEN
Shot Chart Detail,0040400152,77,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20050427,SAS,DEN
Shot Chart Detail,0040400152,88,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,92,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20050427,SAS,DEN
Shot Chart Detail,0040400152,174,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20050427,SAS,DEN
Shot Chart Detail,0040400152,184,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,5,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,209,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,5,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,258,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,207,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,266,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,163,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,269,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20050427,SAS,DEN
