GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400171,2,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,146,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,108,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,146,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,161,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,169,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,178,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,235,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,254,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,303,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,381,2572,Josh Howard,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,56,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400172,48,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050425,DAL,HOU
Shot Chart Detail,0040400172,57,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20050425,DAL,HOU
