GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400121,19,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,22,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,56,1536,Stephen Jackson,1610612754,Indiana Pacers,1,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,40,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,83,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,92,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,174,1536,Stephen Jackson,1610612754,Indiana Pacers,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,181,1536,Stephen Jackson,1610612754,Indiana Pacers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,230,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,232,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,254,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,258,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,297,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,316,1536,Stephen Jackson,1610612754,Indiana Pacers,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,333,1536,Stephen Jackson,1610612754,Indiana Pacers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1,20050423,BOS,IND
Shot Chart Detail,0040400122,16,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,19,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,23,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,33,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,57,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,71,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,122,1536,Stephen Jackson,1610612754,Indiana Pacers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,133,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,239,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,358,1536,Stephen Jackson,1610612754,Indiana Pacers,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,373,1536,Stephen Jackson,1610612754,Indiana Pacers,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,210,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,375,1536,Stephen Jackson,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,380,1536,Stephen Jackson,1610612754,Indiana Pacers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,393,1536,Stephen Jackson,1610612754,Indiana Pacers,4,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,430,1536,Stephen Jackson,1610612754,Indiana Pacers,4,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20050425,BOS,IND
Shot Chart Detail,0040400123,79,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20050428,IND,BOS
Shot Chart Detail,0040400123,87,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,158,1,0,20050428,IND,BOS
Shot Chart Detail,0040400123,107,1536,Stephen Jackson,1610612754,Indiana Pacers,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,145,1,1,20050428,IND,BOS
Shot Chart Detail,0040400123,198,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,97,1,0,20050428,IND,BOS
Shot Chart Detail,0040400123,202,1536,Stephen Jackson,1610612754,Indiana Pacers,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20050428,IND,BOS
Shot Chart Detail,0040400123,252,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20050428,IND,BOS
Shot Chart Detail,0040400123,261,1536,Stephen Jackson,1610612754,Indiana Pacers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,1,20050428,IND,BOS
Shot Chart Detail,0040400123,265,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-14,1,0,20050428,IND,BOS
Shot Chart Detail,0040400123,281,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20050428,IND,BOS
Shot Chart Detail,0040400123,284,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20050428,IND,BOS
Shot Chart Detail,0040400123,416,1536,Stephen Jackson,1610612754,Indiana Pacers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,0,20050428,IND,BOS
Shot Chart Detail,0040400123,420,1536,Stephen Jackson,1610612754,Indiana Pacers,4,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20050428,IND,BOS
Shot Chart Detail,0040400123,444,1536,Stephen Jackson,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20050428,IND,BOS
Shot Chart Detail,0040400124,10,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20050430,IND,BOS
Shot Chart Detail,0040400124,20,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20050430,IND,BOS
Shot Chart Detail,0040400124,78,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,88,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20050430,IND,BOS
