GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400121,108,2410,Fred Jones,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,225,2410,Fred Jones,1610612754,Indiana Pacers,2,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,204,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,235,2410,Fred Jones,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,87,495,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,355,2410,Fred Jones,1610612754,Indiana Pacers,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,133,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,392,2410,Fred Jones,1610612754,Indiana Pacers,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,95,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,402,2410,Fred Jones,1610612754,Indiana Pacers,4,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,13,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400122,128,2410,Fred Jones,1610612754,Indiana Pacers,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,149,2410,Fred Jones,1610612754,Indiana Pacers,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,343,2410,Fred Jones,1610612754,Indiana Pacers,3,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400123,56,2410,Fred Jones,1610612754,Indiana Pacers,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,187,109,1,0,20050428,0,IND,BOS
