GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400133,93,1913,Michael Ruffin,1610612764,Washington Wizards,1,2,10,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,400,1913,Michael Ruffin,1610612764,Washington Wizards,3,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,405,1913,Michael Ruffin,1610612764,Washington Wizards,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400135,153,1913,Michael Ruffin,1610612764,Washington Wizards,2,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,182,1913,Michael Ruffin,1610612764,Washington Wizards,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,337,1913,Michael Ruffin,1610612764,Washington Wizards,3,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400136,437,1913,Michael Ruffin,1610612764,Washington Wizards,4,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20050506,WAS,CHI
Shot Chart Detail,0040400202,351,1913,Michael Ruffin,1610612764,Washington Wizards,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050510,MIA,WAS
Shot Chart Detail,0040400203,312,1913,Michael Ruffin,1610612764,Washington Wizards,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-5,1,0,20050512,WAS,MIA
Shot Chart Detail,0040400204,233,1913,Michael Ruffin,1610612764,Washington Wizards,2,0,21,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20050514,WAS,MIA
