GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400141,13,2047,Quentin Richardson,1610612756,Phoenix Suns,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,19,2047,Quentin Richardson,1610612756,Phoenix Suns,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,28,2047,Quentin Richardson,1610612756,Phoenix Suns,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,108,2047,Quentin Richardson,1610612756,Phoenix Suns,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,134,2047,Quentin Richardson,1610612756,Phoenix Suns,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,140,2047,Quentin Richardson,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,149,2047,Quentin Richardson,1610612756,Phoenix Suns,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,153,2047,Quentin Richardson,1610612756,Phoenix Suns,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,161,2047,Quentin Richardson,1610612756,Phoenix Suns,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,162,2047,Quentin Richardson,1610612756,Phoenix Suns,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM
