GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400174,50,673,Alan Henderson,1610612742,Dallas Mavericks,1,5,38,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,0,HOU,DAL
Shot Chart Detail,40400174,54,673,Alan Henderson,1610612742,Dallas Mavericks,1,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,0,HOU,DAL
Shot Chart Detail,40400175,70,673,Alan Henderson,1610612742,Dallas Mavericks,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,1,DAL,HOU
Shot Chart Detail,40400175,73,673,Alan Henderson,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,0,DAL,HOU
Shot Chart Detail,40400175,75,673,Alan Henderson,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,0,DAL,HOU
Shot Chart Detail,40400175,261,673,Alan Henderson,1610612742,Dallas Mavericks,3,7,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,1,DAL,HOU
Shot Chart Detail,40400177,239,673,Alan Henderson,1610612742,Dallas Mavericks,2,1,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050507,1,DAL,HOU
Shot Chart Detail,40400221,450,673,Alan Henderson,1610612742,Dallas Mavericks,4,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,0,PHX,DAL
Shot Chart Detail,40400221,481,673,Alan Henderson,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,0,PHX,DAL
Shot Chart Detail,40400223,66,673,Alan Henderson,1610612742,Dallas Mavericks,1,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050513,0,DAL,PHX
Shot Chart Detail,40400223,101,673,Alan Henderson,1610612742,Dallas Mavericks,1,0,42,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050513,0,DAL,PHX
Shot Chart Detail,40400223,255,673,Alan Henderson,1610612742,Dallas Mavericks,2,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050513,0,DAL,PHX
Shot Chart Detail,40400226,120,673,Alan Henderson,1610612742,Dallas Mavericks,1,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050520,1,DAL,PHX
Shot Chart Detail,40400226,339,673,Alan Henderson,1610612742,Dallas Mavericks,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050520,0,DAL,PHX
