GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400161,108,2443,Darius Songaila,1610612758,Sacramento Kings,1,1,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,0,SEA,SAC
Shot Chart Detail,40400161,110,2443,Darius Songaila,1610612758,Sacramento Kings,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,95,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400161,138,2443,Darius Songaila,1610612758,Sacramento Kings,2,10,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400161,145,2443,Darius Songaila,1610612758,Sacramento Kings,2,10,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20050423,0,SEA,SAC
Shot Chart Detail,40400162,134,2443,Darius Songaila,1610612758,Sacramento Kings,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-153,112,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,173,2443,Darius Songaila,1610612758,Sacramento Kings,2,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,342,2443,Darius Songaila,1610612758,Sacramento Kings,3,4,1,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,363,2443,Darius Songaila,1610612758,Sacramento Kings,3,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,384,2443,Darius Songaila,1610612758,Sacramento Kings,3,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,1,20050426,1,SEA,SAC
Shot Chart Detail,40400162,392,2443,Darius Songaila,1610612758,Sacramento Kings,4,11,43,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,1,20050426,1,SEA,SAC
Shot Chart Detail,40400162,403,2443,Darius Songaila,1610612758,Sacramento Kings,4,9,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-9,1,1,20050426,1,SEA,SAC
Shot Chart Detail,40400162,440,2443,Darius Songaila,1610612758,Sacramento Kings,4,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20050426,1,SEA,SAC
Shot Chart Detail,40400163,82,2443,Darius Songaila,1610612758,Sacramento Kings,1,2,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,0,SAC,SEA
Shot Chart Detail,40400163,103,2443,Darius Songaila,1610612758,Sacramento Kings,1,0,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20050429,0,SAC,SEA
Shot Chart Detail,40400164,86,2443,Darius Songaila,1610612758,Sacramento Kings,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,SAC,SEA
Shot Chart Detail,40400164,109,2443,Darius Songaila,1610612758,Sacramento Kings,2,11,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-13,214,1,1,20050501,1,SAC,SEA
Shot Chart Detail,40400164,131,2443,Darius Songaila,1610612758,Sacramento Kings,2,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,SAC,SEA
Shot Chart Detail,40400164,140,2443,Darius Songaila,1610612758,Sacramento Kings,2,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20050501,0,SAC,SEA
Shot Chart Detail,40400165,320,2443,Darius Songaila,1610612758,Sacramento Kings,3,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,5,1,0,20050503,0,SEA,SAC
