GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400121,7,1718,Paul Pierce,1610612738,Boston Celtics,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,11,1718,Paul Pierce,1610612738,Boston Celtics,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,38,1718,Paul Pierce,1610612738,Boston Celtics,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,64,1718,Paul Pierce,1610612738,Boston Celtics,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-39,202,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,74,1718,Paul Pierce,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,218,1718,Paul Pierce,1610612738,Boston Celtics,2,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,282,1718,Paul Pierce,1610612738,Boston Celtics,3,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,300,1718,Paul Pierce,1610612738,Boston Celtics,3,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,312,1718,Paul Pierce,1610612738,Boston Celtics,3,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,391,1718,Paul Pierce,1610612738,Boston Celtics,4,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20050423,0,BOS,IND
Shot Chart Detail,40400121,404,1718,Paul Pierce,1610612738,Boston Celtics,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,1,20050423,1,BOS,IND
Shot Chart Detail,40400122,14,1718,Paul Pierce,1610612738,Boston Celtics,1,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-192,118,1,1,20050425,1,BOS,IND
Shot Chart Detail,40400122,17,1718,Paul Pierce,1610612738,Boston Celtics,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,56,1718,Paul Pierce,1610612738,Boston Celtics,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20050425,1,BOS,IND
Shot Chart Detail,40400122,71,1718,Paul Pierce,1610612738,Boston Celtics,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,100,1718,Paul Pierce,1610612738,Boston Celtics,1,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,1,20050425,0,BOS,IND
Shot Chart Detail,40400122,165,1718,Paul Pierce,1610612738,Boston Celtics,2,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20050425,1,BOS,IND
Shot Chart Detail,40400122,181,1718,Paul Pierce,1610612738,Boston Celtics,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,8,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,212,1718,Paul Pierce,1610612738,Boston Celtics,2,1,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,229,1,1,20050425,1,BOS,IND
Shot Chart Detail,40400122,289,1718,Paul Pierce,1610612738,Boston Celtics,3,6,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,1,20050425,0,BOS,IND
Shot Chart Detail,40400122,332,1718,Paul Pierce,1610612738,Boston Celtics,3,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,1,20050425,1,BOS,IND
Shot Chart Detail,40400122,336,1718,Paul Pierce,1610612738,Boston Celtics,3,1,55,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,3,1,1,20050425,1,BOS,IND
Shot Chart Detail,40400122,345,1718,Paul Pierce,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,174,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,360,1718,Paul Pierce,1610612738,Boston Celtics,4,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20050425,0,BOS,IND
Shot Chart Detail,40400122,394,1718,Paul Pierce,1610612738,Boston Celtics,4,5,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,418,1718,Paul Pierce,1610612738,Boston Celtics,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,457,1718,Paul Pierce,1610612738,Boston Celtics,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400123,10,1718,Paul Pierce,1610612738,Boston Celtics,1,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,1,20050428,1,IND,BOS
Shot Chart Detail,40400123,21,1718,Paul Pierce,1610612738,Boston Celtics,1,8,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,1,20050428,0,IND,BOS
Shot Chart Detail,40400123,50,1718,Paul Pierce,1610612738,Boston Celtics,1,5,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,135,1,1,20050428,0,IND,BOS
Shot Chart Detail,40400123,166,1718,Paul Pierce,1610612738,Boston Celtics,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,175,1718,Paul Pierce,1610612738,Boston Celtics,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,242,1718,Paul Pierce,1610612738,Boston Celtics,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,244,1718,Paul Pierce,1610612738,Boston Celtics,3,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20050428,0,IND,BOS
Shot Chart Detail,40400123,260,1718,Paul Pierce,1610612738,Boston Celtics,3,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20050428,1,IND,BOS
Shot Chart Detail,40400123,262,1718,Paul Pierce,1610612738,Boston Celtics,3,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20050428,0,IND,BOS
Shot Chart Detail,40400123,264,1718,Paul Pierce,1610612738,Boston Celtics,3,8,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20050428,0,IND,BOS
Shot Chart Detail,40400123,267,1718,Paul Pierce,1610612738,Boston Celtics,3,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,227,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,300,1718,Paul Pierce,1610612738,Boston Celtics,3,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,357,1718,Paul Pierce,1610612738,Boston Celtics,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,156,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400124,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,140,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,25,1718,Paul Pierce,1610612738,Boston Celtics,1,8,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,76,1718,Paul Pierce,1610612738,Boston Celtics,1,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,91,1718,Paul Pierce,1610612738,Boston Celtics,1,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,117,1,1,20050430,1,IND,BOS
Shot Chart Detail,40400124,167,1718,Paul Pierce,1610612738,Boston Celtics,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,59,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,172,1718,Paul Pierce,1610612738,Boston Celtics,2,7,50,Made Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,198,1718,Paul Pierce,1610612738,Boston Celtics,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,150,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,203,1718,Paul Pierce,1610612738,Boston Celtics,2,4,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,223,1718,Paul Pierce,1610612738,Boston Celtics,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,45,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,238,1718,Paul Pierce,1610612738,Boston Celtics,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,258,1718,Paul Pierce,1610612738,Boston Celtics,2,0,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,294,1718,Paul Pierce,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,179,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,396,1718,Paul Pierce,1610612738,Boston Celtics,4,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,91,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,415,1718,Paul Pierce,1610612738,Boston Celtics,4,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-9,1,1,20050430,1,IND,BOS
Shot Chart Detail,40400124,455,1718,Paul Pierce,1610612738,Boston Celtics,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,1,20050430,1,IND,BOS
Shot Chart Detail,40400125,54,1718,Paul Pierce,1610612738,Boston Celtics,1,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,191,1,0,20050503,0,BOS,IND
Shot Chart Detail,40400125,123,1718,Paul Pierce,1610612738,Boston Celtics,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,0,20050503,0,BOS,IND
Shot Chart Detail,40400125,198,1718,Paul Pierce,1610612738,Boston Celtics,2,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,95,1,1,20050503,1,BOS,IND
Shot Chart Detail,40400125,200,1718,Paul Pierce,1610612738,Boston Celtics,2,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,164,1,1,20050503,1,BOS,IND
