GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400121,128,2556,Marcus Banks,1610612738,Boston Celtics,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,141,2556,Marcus Banks,1610612738,Boston Celtics,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,144,2556,Marcus Banks,1610612738,Boston Celtics,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,153,2556,Marcus Banks,1610612738,Boston Celtics,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,426,2556,Marcus Banks,1610612738,Boston Celtics,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,444,2556,Marcus Banks,1610612738,Boston Celtics,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,204,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,452,2556,Marcus Banks,1610612738,Boston Celtics,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,173,1,0,20050423,BOS,IND
Shot Chart Detail,0040400122,98,2556,Marcus Banks,1610612738,Boston Celtics,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,155,2556,Marcus Banks,1610612738,Boston Celtics,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,352,2556,Marcus Banks,1610612738,Boston Celtics,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,192,1,0,20050425,BOS,IND
Shot Chart Detail,0040400123,106,2556,Marcus Banks,1610612738,Boston Celtics,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,112,1,1,20050428,IND,BOS
