GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400151,95,1863,Earl Boykins,1610612743,Denver Nuggets,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,109,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,82,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,121,1863,Earl Boykins,1610612743,Denver Nuggets,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,125,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,186,1863,Earl Boykins,1610612743,Denver Nuggets,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,5,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,338,1863,Earl Boykins,1610612743,Denver Nuggets,3,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,428,1863,Earl Boykins,1610612743,Denver Nuggets,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,435,1863,Earl Boykins,1610612743,Denver Nuggets,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,464,1863,Earl Boykins,1610612743,Denver Nuggets,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400152,79,1863,Earl Boykins,1610612743,Denver Nuggets,1,3,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,1,20050427,SAS,DEN
