GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400141,17,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,2,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,24,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,13,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,36,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,57,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,60,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,66,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,92,1890,Shawn Marion,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,102,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,96,1890,Shawn Marion,1610612756,Phoenix Suns,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,121,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,183,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,186,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,35,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,242,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,252,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,260,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20050424,PHX,MEM
