GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400111,110,1531,Marc Jackson,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,94,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,302,1531,Marc Jackson,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,138,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,326,1531,Marc Jackson,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,328,1531,Marc Jackson,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,362,1531,Marc Jackson,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,365,1531,Marc Jackson,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI
Shot Chart Detail,0040400112,138,1531,Marc Jackson,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,DET,PHI
Shot Chart Detail,0040400112,141,1531,Marc Jackson,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,0,20050426,DET,PHI
Shot Chart Detail,0040400112,160,1531,Marc Jackson,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,0,20050426,DET,PHI
Shot Chart Detail,0040400112,305,1531,Marc Jackson,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,0,20050426,DET,PHI
Shot Chart Detail,0040400112,321,1531,Marc Jackson,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,46,1,0,20050426,DET,PHI
Shot Chart Detail,0040400112,340,1531,Marc Jackson,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,31,1,0,20050426,DET,PHI
Shot Chart Detail,0040400112,399,1531,Marc Jackson,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI
Shot Chart Detail,0040400112,420,1531,Marc Jackson,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI
Shot Chart Detail,0040400112,430,1531,Marc Jackson,1610612755,Philadelphia 76ers,4,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI
Shot Chart Detail,0040400113,135,1531,Marc Jackson,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,1,20050429,PHI,DET
Shot Chart Detail,0040400113,139,1531,Marc Jackson,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,PHI,DET
Shot Chart Detail,0040400114,155,1531,Marc Jackson,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20050501,PHI,DET
Shot Chart Detail,0040400114,170,1531,Marc Jackson,1610612755,Philadelphia 76ers,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,PHI,DET
Shot Chart Detail,0040400115,116,1531,Marc Jackson,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,DET,PHI
