GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400141,31,959,Steve Nash,1610612756,Phoenix Suns,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,33,959,Steve Nash,1610612756,Phoenix Suns,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,38,959,Steve Nash,1610612756,Phoenix Suns,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,136,959,Steve Nash,1610612756,Phoenix Suns,2,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,107,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,182,959,Steve Nash,1610612756,Phoenix Suns,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,192,959,Steve Nash,1610612756,Phoenix Suns,2,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,130,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,220,959,Steve Nash,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,166,498,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,225,959,Steve Nash,1610612756,Phoenix Suns,3,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,288,959,Steve Nash,1610612756,Phoenix Suns,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,396,959,Steve Nash,1610612756,Phoenix Suns,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,1,20050424,PHX,MEM
