GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400151,28,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,8,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,34,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,7,31,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400152,2,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20050427,0,SAS,DEN
Shot Chart Detail,40400152,282,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,9,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,1,20050427,1,SAS,DEN
Shot Chart Detail,40400152,294,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,8,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20050427,1,SAS,DEN
Shot Chart Detail,40400152,414,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,461,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,1,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,480,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,482,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20050427,1,SAS,DEN
Shot Chart Detail,40400153,72,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,3,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20050430,1,DEN,SAS
Shot Chart Detail,40400153,112,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,242,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,0,1,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,396,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,9,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20050430,1,DEN,SAS
Shot Chart Detail,40400153,414,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400154,77,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,2,37,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,0,DEN,SAS
Shot Chart Detail,40400154,396,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,415,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,123,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,417,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,0,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,1,DEN,SAS
Shot Chart Detail,40400154,477,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,615,2035,DerMarr Johnson,1610612743,Denver Nuggets,5,0,7,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,0,DEN,SAS
