GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400141,52,2212,Steven Hunter,1610612756,Phoenix Suns,1,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,54,2212,Steven Hunter,1610612756,Phoenix Suns,1,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,102,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,63,2212,Steven Hunter,1610612756,Phoenix Suns,1,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20050424,0,PHX,MEM
Shot Chart Detail,40400141,84,2212,Steven Hunter,1610612756,Phoenix Suns,1,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,190,2212,Steven Hunter,1610612756,Phoenix Suns,2,2,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,PHX,MEM
Shot Chart Detail,40400141,195,2212,Steven Hunter,1610612756,Phoenix Suns,2,1,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,PHX,MEM
Shot Chart Detail,40400141,307,2212,Steven Hunter,1610612756,Phoenix Suns,3,2,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,0,PHX,MEM
Shot Chart Detail,40400141,332,2212,Steven Hunter,1610612756,Phoenix Suns,3,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,PHX,MEM
Shot Chart Detail,40400141,350,2212,Steven Hunter,1610612756,Phoenix Suns,4,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,352,2212,Steven Hunter,1610612756,Phoenix Suns,4,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,0,PHX,MEM
Shot Chart Detail,40400141,401,2212,Steven Hunter,1610612756,Phoenix Suns,4,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,0,PHX,MEM
Shot Chart Detail,40400142,160,2212,Steven Hunter,1610612756,Phoenix Suns,2,8,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,1,20050427,0,PHX,MEM
Shot Chart Detail,40400142,339,2212,Steven Hunter,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,86,1,0,20050427,0,PHX,MEM
Shot Chart Detail,40400143,101,2212,Steven Hunter,1610612756,Phoenix Suns,2,11,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,1,MEM,PHX
Shot Chart Detail,40400143,168,2212,Steven Hunter,1610612756,Phoenix Suns,2,5,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,1,MEM,PHX
Shot Chart Detail,40400143,370,2212,Steven Hunter,1610612756,Phoenix Suns,4,6,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20050429,0,MEM,PHX
Shot Chart Detail,40400143,423,2212,Steven Hunter,1610612756,Phoenix Suns,4,1,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,1,MEM,PHX
Shot Chart Detail,40400221,155,2212,Steven Hunter,1610612756,Phoenix Suns,2,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,1,PHX,DAL
Shot Chart Detail,40400221,362,2212,Steven Hunter,1610612756,Phoenix Suns,3,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,1,PHX,DAL
Shot Chart Detail,40400221,479,2212,Steven Hunter,1610612756,Phoenix Suns,4,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,1,PHX,DAL
Shot Chart Detail,40400222,143,2212,Steven Hunter,1610612756,Phoenix Suns,2,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,0,PHX,DAL
Shot Chart Detail,40400225,104,2212,Steven Hunter,1610612756,Phoenix Suns,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,0,20050518,0,PHX,DAL
