GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400121,24,905,Dale Davis,1610612754,Indiana Pacers,1,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20050423,0,BOS,IND
Shot Chart Detail,40400121,34,905,Dale Davis,1610612754,Indiana Pacers,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,5,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,40,905,Dale Davis,1610612754,Indiana Pacers,1,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,247,905,Dale Davis,1610612754,Indiana Pacers,3,11,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400122,164,905,Dale Davis,1610612754,Indiana Pacers,2,7,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20050425,0,BOS,IND
Shot Chart Detail,40400122,253,905,Dale Davis,1610612754,Indiana Pacers,3,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20050425,0,BOS,IND
Shot Chart Detail,40400122,361,905,Dale Davis,1610612754,Indiana Pacers,4,9,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,128,1,1,20050425,1,BOS,IND
Shot Chart Detail,40400122,369,905,Dale Davis,1610612754,Indiana Pacers,4,8,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,386,905,Dale Davis,1610612754,Indiana Pacers,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,153,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400123,17,905,Dale Davis,1610612754,Indiana Pacers,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,53,905,Dale Davis,1610612754,Indiana Pacers,1,4,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20050428,1,IND,BOS
Shot Chart Detail,40400123,168,905,Dale Davis,1610612754,Indiana Pacers,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,20,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,227,905,Dale Davis,1610612754,Indiana Pacers,2,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20050428,0,IND,BOS
Shot Chart Detail,40400123,389,905,Dale Davis,1610612754,Indiana Pacers,4,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20050428,1,IND,BOS
