GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400161,6,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,114,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400161,10,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,164,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400161,141,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,10,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-29,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400161,296,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,9,29,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400161,310,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,128,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400161,402,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400162,12,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,158,1,1,20050426,0,SEA,SAC
Shot Chart Detail,40400162,27,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,120,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,80,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,138,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,152,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-13,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,226,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,252,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-9,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,267,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,30,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,314,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,7,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-16,1,1,20050426,1,SEA,SAC
Shot Chart Detail,40400162,346,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,438,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,6,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400163,18,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,143,1,0,20050429,0,SAC,SEA
Shot Chart Detail,40400163,31,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,202,1,0,20050429,0,SAC,SEA
Shot Chart Detail,40400163,36,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050429,0,SAC,SEA
Shot Chart Detail,40400163,46,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-15,237,1,0,20050429,0,SAC,SEA
Shot Chart Detail,40400163,52,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,4,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-5,1,1,20050429,1,SAC,SEA
Shot Chart Detail,40400163,138,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,9,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,137,1,1,20050429,0,SAC,SEA
Shot Chart Detail,40400163,159,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-9,1,1,20050429,1,SAC,SEA
Shot Chart Detail,40400163,200,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20050429,0,SAC,SEA
Shot Chart Detail,40400163,219,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20050429,0,SAC,SEA
Shot Chart Detail,40400163,241,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,9,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,46,1,1,20050429,1,SAC,SEA
Shot Chart Detail,40400163,250,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,8,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20050429,1,SAC,SEA
Shot Chart Detail,40400163,253,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,8,22,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,59,1,0,20050429,0,SAC,SEA
Shot Chart Detail,40400163,278,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,151,1,1,20050429,0,SAC,SEA
Shot Chart Detail,40400163,423,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-44,176,1,0,20050429,0,SAC,SEA
Shot Chart Detail,40400164,35,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,6,47,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,1,20050501,0,SAC,SEA
Shot Chart Detail,40400164,47,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,41,247,1,0,20050501,0,SAC,SEA
Shot Chart Detail,40400164,61,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,3,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20050501,0,SAC,SEA
Shot Chart Detail,40400164,237,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,1,20050501,1,SAC,SEA
Shot Chart Detail,40400164,278,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20050501,0,SAC,SEA
Shot Chart Detail,40400165,67,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,4,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20050503,0,SEA,SAC
Shot Chart Detail,40400165,154,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,240,1,0,20050503,0,SEA,SAC
Shot Chart Detail,40400165,157,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,49,1,1,20050503,1,SEA,SAC
Shot Chart Detail,40400165,176,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,1,20050503,1,SEA,SAC
Shot Chart Detail,40400165,205,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,95,1,1,20050503,0,SEA,SAC
Shot Chart Detail,40400165,236,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,0,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,122,1,0,20050503,0,SEA,SAC
Shot Chart Detail,40400165,268,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20050503,0,SEA,SAC
Shot Chart Detail,40400165,277,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,1,20050503,1,SEA,SAC
Shot Chart Detail,40400165,283,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,7,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20050503,0,SEA,SAC
Shot Chart Detail,40400165,322,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20050503,0,SEA,SAC
Shot Chart Detail,40400231,22,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,1,20050508,0,SAS,SEA
