GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400171,25,1503,Tracy McGrady,1610612745,Houston Rockets,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,192,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,33,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,55,1503,Tracy McGrady,1610612745,Houston Rockets,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,57,1503,Tracy McGrady,1610612745,Houston Rockets,1,5,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,85,1503,Tracy McGrady,1610612745,Houston Rockets,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,114,1503,Tracy McGrady,1610612745,Houston Rockets,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,116,1503,Tracy McGrady,1610612745,Houston Rockets,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,71,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,137,1503,Tracy McGrady,1610612745,Houston Rockets,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,143,1503,Tracy McGrady,1610612745,Houston Rockets,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,95,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,150,1503,Tracy McGrady,1610612745,Houston Rockets,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,152,1503,Tracy McGrady,1610612745,Houston Rockets,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,186,1503,Tracy McGrady,1610612745,Houston Rockets,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,46,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,221,1503,Tracy McGrady,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,240,1503,Tracy McGrady,1610612745,Houston Rockets,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,243,1503,Tracy McGrady,1610612745,Houston Rockets,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20050423,DAL,HOU
