GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400171,28,682,Bob Sura,1610612745,Houston Rockets,1,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,1,DAL,HOU
Shot Chart Detail,40400171,46,682,Bob Sura,1610612745,Houston Rockets,1,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,66,682,Bob Sura,1610612745,Houston Rockets,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,105,682,Bob Sura,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-8,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,226,682,Bob Sura,1610612745,Houston Rockets,3,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,233,682,Bob Sura,1610612745,Houston Rockets,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,176,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400172,69,682,Bob Sura,1610612745,Houston Rockets,1,4,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,313,682,Bob Sura,1610612745,Houston Rockets,3,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,321,682,Bob Sura,1610612745,Houston Rockets,3,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400172,437,682,Bob Sura,1610612745,Houston Rockets,4,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,445,682,Bob Sura,1610612745,Houston Rockets,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400173,3,682,Bob Sura,1610612745,Houston Rockets,1,11,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,34,682,Bob Sura,1610612745,Houston Rockets,1,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,1,20050428,1,HOU,DAL
Shot Chart Detail,40400173,46,682,Bob Sura,1610612745,Houston Rockets,1,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,52,682,Bob Sura,1610612745,Houston Rockets,1,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,20,1,1,20050428,1,HOU,DAL
Shot Chart Detail,40400173,61,682,Bob Sura,1610612745,Houston Rockets,1,4,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20050428,0,HOU,DAL
Shot Chart Detail,40400173,67,682,Bob Sura,1610612745,Houston Rockets,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,179,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,169,682,Bob Sura,1610612745,Houston Rockets,2,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,170,682,Bob Sura,1610612745,Houston Rockets,2,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,177,682,Bob Sura,1610612745,Houston Rockets,2,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,122,1,1,20050428,0,HOU,DAL
Shot Chart Detail,40400173,228,682,Bob Sura,1610612745,Houston Rockets,2,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,1,HOU,DAL
Shot Chart Detail,40400173,262,682,Bob Sura,1610612745,Houston Rockets,3,9,29,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,0,HOU,DAL
Shot Chart Detail,40400173,287,682,Bob Sura,1610612745,Houston Rockets,3,6,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20050428,0,HOU,DAL
Shot Chart Detail,40400173,309,682,Bob Sura,1610612745,Houston Rockets,3,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,0,HOU,DAL
