GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400101,9,467,Jason Kidd,1610612751,New Jersey Nets,1,10,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,44,467,Jason Kidd,1610612751,New Jersey Nets,1,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,61,467,Jason Kidd,1610612751,New Jersey Nets,1,4,37,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,104,467,Jason Kidd,1610612751,New Jersey Nets,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,151,467,Jason Kidd,1610612751,New Jersey Nets,2,8,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,100,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,172,467,Jason Kidd,1610612751,New Jersey Nets,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,183,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,199,467,Jason Kidd,1610612751,New Jersey Nets,2,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,112,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,207,467,Jason Kidd,1610612751,New Jersey Nets,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,210,467,Jason Kidd,1610612751,New Jersey Nets,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,237,467,Jason Kidd,1610612751,New Jersey Nets,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,247,467,Jason Kidd,1610612751,New Jersey Nets,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,161,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,252,467,Jason Kidd,1610612751,New Jersey Nets,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,178,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,255,467,Jason Kidd,1610612751,New Jersey Nets,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,313,467,Jason Kidd,1610612751,New Jersey Nets,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,224,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,330,467,Jason Kidd,1610612751,New Jersey Nets,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,174,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,424,467,Jason Kidd,1610612751,New Jersey Nets,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,81,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,429,467,Jason Kidd,1610612751,New Jersey Nets,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400102,16,467,Jason Kidd,1610612751,New Jersey Nets,1,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,43,467,Jason Kidd,1610612751,New Jersey Nets,1,6,28,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,115,467,Jason Kidd,1610612751,New Jersey Nets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,198,467,Jason Kidd,1610612751,New Jersey Nets,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,261,467,Jason Kidd,1610612751,New Jersey Nets,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,264,467,Jason Kidd,1610612751,New Jersey Nets,3,10,38,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,288,467,Jason Kidd,1610612751,New Jersey Nets,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,292,467,Jason Kidd,1610612751,New Jersey Nets,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,314,467,Jason Kidd,1610612751,New Jersey Nets,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,351,467,Jason Kidd,1610612751,New Jersey Nets,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,158,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,428,467,Jason Kidd,1610612751,New Jersey Nets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,477,467,Jason Kidd,1610612751,New Jersey Nets,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,132,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400103,13,467,Jason Kidd,1610612751,New Jersey Nets,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,27,467,Jason Kidd,1610612751,New Jersey Nets,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,30,467,Jason Kidd,1610612751,New Jersey Nets,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,32,467,Jason Kidd,1610612751,New Jersey Nets,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,62,467,Jason Kidd,1610612751,New Jersey Nets,1,4,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,82,467,Jason Kidd,1610612751,New Jersey Nets,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,232,467,Jason Kidd,1610612751,New Jersey Nets,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,238,467,Jason Kidd,1610612751,New Jersey Nets,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,209,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,256,467,Jason Kidd,1610612751,New Jersey Nets,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,92,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,283,467,Jason Kidd,1610612751,New Jersey Nets,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,285,467,Jason Kidd,1610612751,New Jersey Nets,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,227,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,356,467,Jason Kidd,1610612751,New Jersey Nets,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,385,467,Jason Kidd,1610612751,New Jersey Nets,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,401,467,Jason Kidd,1610612751,New Jersey Nets,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,450,467,Jason Kidd,1610612751,New Jersey Nets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,476,467,Jason Kidd,1610612751,New Jersey Nets,5,3,11,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,497,467,Jason Kidd,1610612751,New Jersey Nets,5,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,235,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,553,467,Jason Kidd,1610612751,New Jersey Nets,6,3,19,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,570,467,Jason Kidd,1610612751,New Jersey Nets,6,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-107,210,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400104,11,467,Jason Kidd,1610612751,New Jersey Nets,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,161,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,28,467,Jason Kidd,1610612751,New Jersey Nets,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,166,467,Jason Kidd,1610612751,New Jersey Nets,2,5,58,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,NJN,MIA
Shot Chart Detail,0040400104,174,467,Jason Kidd,1610612751,New Jersey Nets,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,8,1,1,20050501,NJN,MIA
Shot Chart Detail,0040400104,184,467,Jason Kidd,1610612751,New Jersey Nets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,186,467,Jason Kidd,1610612751,New Jersey Nets,2,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,118,1,1,20050501,NJN,MIA
Shot Chart Detail,0040400104,194,467,Jason Kidd,1610612751,New Jersey Nets,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,NJN,MIA
Shot Chart Detail,0040400104,203,467,Jason Kidd,1610612751,New Jersey Nets,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,228,467,Jason Kidd,1610612751,New Jersey Nets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,81,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,244,467,Jason Kidd,1610612751,New Jersey Nets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,NJN,MIA
Shot Chart Detail,0040400104,257,467,Jason Kidd,1610612751,New Jersey Nets,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,212,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,262,467,Jason Kidd,1610612751,New Jersey Nets,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20050501,NJN,MIA
Shot Chart Detail,0040400104,288,467,Jason Kidd,1610612751,New Jersey Nets,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,1,20050501,NJN,MIA
Shot Chart Detail,0040400104,300,467,Jason Kidd,1610612751,New Jersey Nets,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,38,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,308,467,Jason Kidd,1610612751,New Jersey Nets,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,396,467,Jason Kidd,1610612751,New Jersey Nets,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,171,1,1,20050501,NJN,MIA
Shot Chart Detail,0040400104,472,467,Jason Kidd,1610612751,New Jersey Nets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,245,1,1,20050501,NJN,MIA
Shot Chart Detail,0040400104,479,467,Jason Kidd,1610612751,New Jersey Nets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,495,467,Jason Kidd,1610612751,New Jersey Nets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,230,1,0,20050501,NJN,MIA
