GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400125,22,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20050503,BOS,IND
Shot Chart Detail,0040400125,52,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,0,20050503,BOS,IND
Shot Chart Detail,0040400125,160,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,6,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,5,1,1,20050503,BOS,IND
Shot Chart Detail,0040400125,180,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20050503,BOS,IND
Shot Chart Detail,0040400125,188,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,25,1,1,20050503,BOS,IND
Shot Chart Detail,0040400125,249,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20050503,BOS,IND
Shot Chart Detail,0040400125,254,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20050503,BOS,IND
Shot Chart Detail,0040400125,259,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20050503,BOS,IND
Shot Chart Detail,0040400125,356,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,118,1,0,20050503,BOS,IND
Shot Chart Detail,0040400126,5,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,182,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,128,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,185,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,189,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,227,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,212,1,1,20050505,IND,BOS
Shot Chart Detail,0040400126,305,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,428,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20050505,IND,BOS
Shot Chart Detail,0040400126,433,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,439,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,505,2224,Jamaal Tinsley,1610612754,Indiana Pacers,5,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,523,2224,Jamaal Tinsley,1610612754,Indiana Pacers,5,0,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-8,1,1,20050505,IND,BOS
Shot Chart Detail,0040400127,17,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20050507,BOS,IND
Shot Chart Detail,0040400127,24,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20050507,BOS,IND
Shot Chart Detail,0040400127,182,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,120,1,0,20050507,BOS,IND
Shot Chart Detail,0040400127,344,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,58,1,1,20050507,BOS,IND
Shot Chart Detail,0040400127,352,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,91,1,1,20050507,BOS,IND
Shot Chart Detail,0040400211,137,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,DET,IND
Shot Chart Detail,0040400211,249,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,11,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20050509,DET,IND
Shot Chart Detail,0040400211,271,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,76,1,1,20050509,DET,IND
Shot Chart Detail,0040400211,280,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,26,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,345,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,401,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,403,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,26,1,1,20050509,DET,IND
Shot Chart Detail,0040400211,410,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,145,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,422,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,DET,IND
Shot Chart Detail,0040400211,427,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,6,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,26,1,1,20050509,DET,IND
Shot Chart Detail,0040400212,18,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,30,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,32,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,50,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,174,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,112,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,11,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,121,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,DET,IND
Shot Chart Detail,0040400212,142,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,DET,IND
Shot Chart Detail,0040400212,151,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,196,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,DET,IND
Shot Chart Detail,0040400212,207,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,220,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,224,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,254,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,82,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,285,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,318,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,DET,IND
Shot Chart Detail,0040400212,356,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,11,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,46,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,369,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,393,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,77,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,440,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20050511,DET,IND
Shot Chart Detail,0040400213,25,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20050513,IND,DET
Shot Chart Detail,0040400213,28,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,1,20050513,IND,DET
Shot Chart Detail,0040400213,36,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20050513,IND,DET
Shot Chart Detail,0040400213,184,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20050513,IND,DET
Shot Chart Detail,0040400213,239,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,1,20050513,IND,DET
Shot Chart Detail,0040400213,242,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,41,1,0,20050513,IND,DET
Shot Chart Detail,0040400213,357,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,51,1,0,20050513,IND,DET
Shot Chart Detail,0040400213,362,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,118,1,0,20050513,IND,DET
Shot Chart Detail,0040400213,394,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20050513,IND,DET
Shot Chart Detail,0040400213,422,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20050513,IND,DET
Shot Chart Detail,0040400214,11,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,37,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,45,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,147,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,30,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,183,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,186,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,260,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,301,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,5,50,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,406,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,407,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,410,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,420,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,2,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,422,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20050515,IND,DET
