GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400141,323,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,373,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,1,20050424,1,PHX,MEM
Shot Chart Detail,40400144,129,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20050501,0,MEM,PHX
Shot Chart Detail,40400221,448,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,0,PHX,DAL
Shot Chart Detail,40400221,465,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,0,PHX,DAL
Shot Chart Detail,40400221,490,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20050509,0,PHX,DAL
Shot Chart Detail,40400222,380,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,0,PHX,DAL
Shot Chart Detail,40400222,423,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,0,PHX,DAL
Shot Chart Detail,40400223,110,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,45,1,0,20050513,0,DAL,PHX
Shot Chart Detail,40400223,176,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050513,1,DAL,PHX
Shot Chart Detail,40400223,278,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050513,1,DAL,PHX
Shot Chart Detail,40400223,399,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050513,0,DAL,PHX
Shot Chart Detail,40400224,81,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,84,1,0,20050515,0,DAL,PHX
Shot Chart Detail,40400224,113,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050515,0,DAL,PHX
Shot Chart Detail,40400224,152,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-29,238,1,1,20050515,0,DAL,PHX
Shot Chart Detail,40400224,218,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,50,1,0,20050515,0,DAL,PHX
Shot Chart Detail,40400224,361,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20050515,0,DAL,PHX
Shot Chart Detail,40400224,405,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,10,1,0,20050515,0,DAL,PHX
Shot Chart Detail,40400224,413,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20050515,0,DAL,PHX
Shot Chart Detail,40400225,93,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,91,1,0,20050518,0,PHX,DAL
Shot Chart Detail,40400225,97,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050518,0,PHX,DAL
Shot Chart Detail,40400225,345,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20050518,0,PHX,DAL
Shot Chart Detail,40400225,365,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,-141,488,1,0,20050518,0,PHX,DAL
Shot Chart Detail,40400225,398,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050518,0,PHX,DAL
Shot Chart Detail,40400226,99,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,171,1,1,20050520,1,DAL,PHX
Shot Chart Detail,40400226,121,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050520,0,DAL,PHX
Shot Chart Detail,40400226,133,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050520,0,DAL,PHX
Shot Chart Detail,40400226,135,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,36,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20050520,0,DAL,PHX
Shot Chart Detail,40400226,258,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20050520,0,DAL,PHX
Shot Chart Detail,40400311,116,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20050522,0,PHX,SAS
Shot Chart Detail,40400311,145,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20050522,1,PHX,SAS
Shot Chart Detail,40400311,148,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,0,PHX,SAS
Shot Chart Detail,40400311,152,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,0,PHX,SAS
Shot Chart Detail,40400311,178,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,0,PHX,SAS
Shot Chart Detail,40400311,378,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,135,1,0,20050522,0,PHX,SAS
