GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400131,49,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400131,70,2217,Brendan Haywood,1610612764,Washington Wizards,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,61,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400131,476,2217,Brendan Haywood,1610612764,Washington Wizards,4,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,CHI,WAS
Shot Chart Detail,40400131,482,2217,Brendan Haywood,1610612764,Washington Wizards,4,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,68,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400132,45,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,0,CHI,WAS
Shot Chart Detail,40400132,55,2217,Brendan Haywood,1610612764,Washington Wizards,1,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,0,CHI,WAS
Shot Chart Detail,40400132,440,2217,Brendan Haywood,1610612764,Washington Wizards,4,4,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,1,CHI,WAS
Shot Chart Detail,40400133,19,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,29,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20050430,0,WAS,CHI
Shot Chart Detail,40400133,324,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20050430,1,WAS,CHI
Shot Chart Detail,40400134,16,2217,Brendan Haywood,1610612764,Washington Wizards,1,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,59,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,281,2217,Brendan Haywood,1610612764,Washington Wizards,3,11,4,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20050502,0,WAS,CHI
Shot Chart Detail,40400134,310,2217,Brendan Haywood,1610612764,Washington Wizards,3,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,448,2217,Brendan Haywood,1610612764,Washington Wizards,4,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400135,40,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,1,CHI,WAS
Shot Chart Detail,40400135,46,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,0,CHI,WAS
Shot Chart Detail,40400135,186,2217,Brendan Haywood,1610612764,Washington Wizards,2,4,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,193,2217,Brendan Haywood,1610612764,Washington Wizards,2,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,1,CHI,WAS
Shot Chart Detail,40400135,198,2217,Brendan Haywood,1610612764,Washington Wizards,2,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,0,CHI,WAS
Shot Chart Detail,40400135,200,2217,Brendan Haywood,1610612764,Washington Wizards,2,3,7,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,22,1,1,20050504,1,CHI,WAS
