GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400151,98,2757,Beno Udrih,1610612759,San Antonio Spurs,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,115,2757,Beno Udrih,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,359,2757,Beno Udrih,1610612759,San Antonio Spurs,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,388,2757,Beno Udrih,1610612759,San Antonio Spurs,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,237,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400152,127,2757,Beno Udrih,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,353,2757,Beno Udrih,1610612759,San Antonio Spurs,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,238,1,1,20050427,SAS,DEN
Shot Chart Detail,0040400152,355,2757,Beno Udrih,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,366,2757,Beno Udrih,1610612759,San Antonio Spurs,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20050427,SAS,DEN
Shot Chart Detail,0040400152,375,2757,Beno Udrih,1610612759,San Antonio Spurs,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,63,1,1,20050427,SAS,DEN
Shot Chart Detail,0040400152,416,2757,Beno Udrih,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20050427,SAS,DEN
