GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400171,103,1496,Keith Van Horn,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,135,1496,Keith Van Horn,1610612742,Dallas Mavericks,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,138,1496,Keith Van Horn,1610612742,Dallas Mavericks,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,194,1,1,20050423,1,DAL,HOU
Shot Chart Detail,40400171,144,1496,Keith Van Horn,1610612742,Dallas Mavericks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,149,1496,Keith Van Horn,1610612742,Dallas Mavericks,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,340,1496,Keith Van Horn,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,346,1496,Keith Van Horn,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400172,20,1496,Keith Van Horn,1610612742,Dallas Mavericks,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,42,1496,Keith Van Horn,1610612742,Dallas Mavericks,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,323,1496,Keith Van Horn,1610612742,Dallas Mavericks,3,3,17,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,337,1496,Keith Van Horn,1610612742,Dallas Mavericks,3,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,137,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,352,1496,Keith Van Horn,1610612742,Dallas Mavericks,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,369,1496,Keith Van Horn,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400173,84,1496,Keith Van Horn,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,64,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,87,1496,Keith Van Horn,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20050428,0,HOU,DAL
