GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400161,15,1749,Cuttino Mobley,1610612758,Sacramento Kings,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,123,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,26,1749,Cuttino Mobley,1610612758,Sacramento Kings,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-28,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,58,1749,Cuttino Mobley,1610612758,Sacramento Kings,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,41,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,64,1749,Cuttino Mobley,1610612758,Sacramento Kings,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,143,1749,Cuttino Mobley,1610612758,Sacramento Kings,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,227,1749,Cuttino Mobley,1610612758,Sacramento Kings,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,230,1749,Cuttino Mobley,1610612758,Sacramento Kings,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,237,1749,Cuttino Mobley,1610612758,Sacramento Kings,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,35,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,289,1749,Cuttino Mobley,1610612758,Sacramento Kings,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,334,1749,Cuttino Mobley,1610612758,Sacramento Kings,3,5,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,1,20050423,SEA,SAC
