GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400141,25,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,150,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,207,953,Lorenzen Wright,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,212,953,Lorenzen Wright,1610612763,Memphis Grizzlies,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,231,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,120,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,233,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,164,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,272,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,302,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400142,24,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM
Shot Chart Detail,0040400142,60,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400142,171,953,Lorenzen Wright,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM
Shot Chart Detail,0040400142,182,953,Lorenzen Wright,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM
Shot Chart Detail,0040400142,194,953,Lorenzen Wright,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400142,274,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,64,1,1,20050427,PHX,MEM
Shot Chart Detail,0040400142,288,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,36,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400142,311,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20050427,PHX,MEM
Shot Chart Detail,0040400142,332,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20050427,PHX,MEM
Shot Chart Detail,0040400143,17,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,51,1,1,20050429,MEM,PHX
Shot Chart Detail,0040400143,27,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,141,1,1,20050429,MEM,PHX
Shot Chart Detail,0040400143,73,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,MEM,PHX
Shot Chart Detail,0040400143,125,953,Lorenzen Wright,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,MEM,PHX
Shot Chart Detail,0040400143,137,953,Lorenzen Wright,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,0,20050429,MEM,PHX
Shot Chart Detail,0040400143,158,953,Lorenzen Wright,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20050429,MEM,PHX
Shot Chart Detail,0040400143,169,953,Lorenzen Wright,1610612763,Memphis Grizzlies,2,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20050429,MEM,PHX
