GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400162,39,1744,Jerome James,1610612760,Seattle SuperSonics,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,42,1744,Jerome James,1610612760,Seattle SuperSonics,1,7,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,2,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,216,1744,Jerome James,1610612760,Seattle SuperSonics,2,2,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-1,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,219,1744,Jerome James,1610612760,Seattle SuperSonics,2,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,5,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,254,1744,Jerome James,1610612760,Seattle SuperSonics,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,295,1744,Jerome James,1610612760,Seattle SuperSonics,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,299,1744,Jerome James,1610612760,Seattle SuperSonics,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,321,1744,Jerome James,1610612760,Seattle SuperSonics,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,22,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,411,1744,Jerome James,1610612760,Seattle SuperSonics,4,9,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,432,1744,Jerome James,1610612760,Seattle SuperSonics,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,488,1744,Jerome James,1610612760,Seattle SuperSonics,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400163,4,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,7,1744,Jerome James,1610612760,Seattle SuperSonics,1,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,15,1744,Jerome James,1610612760,Seattle SuperSonics,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,0,20050429,SAC,SEA
Shot Chart Detail,0040400163,142,1744,Jerome James,1610612760,Seattle SuperSonics,2,8,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,189,1744,Jerome James,1610612760,Seattle SuperSonics,2,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-1,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,216,1744,Jerome James,1610612760,Seattle SuperSonics,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,66,1,0,20050429,SAC,SEA
Shot Chart Detail,0040400163,238,1744,Jerome James,1610612760,Seattle SuperSonics,3,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,246,1744,Jerome James,1610612760,Seattle SuperSonics,3,9,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,263,1744,Jerome James,1610612760,Seattle SuperSonics,3,7,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,166,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,299,1744,Jerome James,1610612760,Seattle SuperSonics,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,0,20050429,SAC,SEA
Shot Chart Detail,0040400163,405,1744,Jerome James,1610612760,Seattle SuperSonics,4,7,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,411,1744,Jerome James,1610612760,Seattle SuperSonics,4,7,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,0,20050429,SAC,SEA
Shot Chart Detail,0040400163,432,1744,Jerome James,1610612760,Seattle SuperSonics,4,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,462,1744,Jerome James,1610612760,Seattle SuperSonics,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050429,SAC,SEA
Shot Chart Detail,0040400164,5,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,7,1744,Jerome James,1610612760,Seattle SuperSonics,1,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,24,1744,Jerome James,1610612760,Seattle SuperSonics,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,76,1,0,20050501,SAC,SEA
Shot Chart Detail,0040400164,45,1744,Jerome James,1610612760,Seattle SuperSonics,1,5,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,124,1744,Jerome James,1610612760,Seattle SuperSonics,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,0,20050501,SAC,SEA
Shot Chart Detail,0040400164,161,1744,Jerome James,1610612760,Seattle SuperSonics,2,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,175,1744,Jerome James,1610612760,Seattle SuperSonics,2,4,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,297,1744,Jerome James,1610612760,Seattle SuperSonics,3,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,5,1,0,20050501,SAC,SEA
Shot Chart Detail,0040400164,359,1744,Jerome James,1610612760,Seattle SuperSonics,4,10,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,413,1744,Jerome James,1610612760,Seattle SuperSonics,4,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,416,1744,Jerome James,1610612760,Seattle SuperSonics,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20050501,SAC,SEA
Shot Chart Detail,0040400165,39,1744,Jerome James,1610612760,Seattle SuperSonics,1,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,193,1744,Jerome James,1610612760,Seattle SuperSonics,2,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,256,1744,Jerome James,1610612760,Seattle SuperSonics,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,38,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,428,1744,Jerome James,1610612760,Seattle SuperSonics,4,6,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,475,1744,Jerome James,1610612760,Seattle SuperSonics,4,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,0,20050503,SEA,SAC
Shot Chart Detail,0040400165,477,1744,Jerome James,1610612760,Seattle SuperSonics,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20050503,SEA,SAC
Shot Chart Detail,0040400231,99,1744,Jerome James,1610612760,Seattle SuperSonics,1,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400231,101,1744,Jerome James,1610612760,Seattle SuperSonics,1,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400231,107,1744,Jerome James,1610612760,Seattle SuperSonics,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,117,1744,Jerome James,1610612760,Seattle SuperSonics,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,110,1744,Jerome James,1610612760,Seattle SuperSonics,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,86,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,251,1744,Jerome James,1610612760,Seattle SuperSonics,3,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,262,1744,Jerome James,1610612760,Seattle SuperSonics,3,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,306,1744,Jerome James,1610612760,Seattle SuperSonics,3,4,28,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400232,25,1744,Jerome James,1610612760,Seattle SuperSonics,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,41,1744,Jerome James,1610612760,Seattle SuperSonics,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20050510,SAS,SEA
Shot Chart Detail,0040400232,65,1744,Jerome James,1610612760,Seattle SuperSonics,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,225,1744,Jerome James,1610612760,Seattle SuperSonics,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,271,1744,Jerome James,1610612760,Seattle SuperSonics,3,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20050510,SAS,SEA
Shot Chart Detail,0040400232,403,1744,Jerome James,1610612760,Seattle SuperSonics,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,413,1744,Jerome James,1610612760,Seattle SuperSonics,4,2,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20050510,SAS,SEA
Shot Chart Detail,0040400232,441,1744,Jerome James,1610612760,Seattle SuperSonics,4,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20050510,SAS,SEA
Shot Chart Detail,0040400232,446,1744,Jerome James,1610612760,Seattle SuperSonics,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400233,10,1744,Jerome James,1610612760,Seattle SuperSonics,1,10,49,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400233,45,1744,Jerome James,1610612760,Seattle SuperSonics,1,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400233,61,1744,Jerome James,1610612760,Seattle SuperSonics,1,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400233,299,1744,Jerome James,1610612760,Seattle SuperSonics,3,7,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400233,312,1744,Jerome James,1610612760,Seattle SuperSonics,3,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400233,411,1744,Jerome James,1610612760,Seattle SuperSonics,4,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400233,444,1744,Jerome James,1610612760,Seattle SuperSonics,4,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400234,9,1744,Jerome James,1610612760,Seattle SuperSonics,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,0,20050515,SEA,SAS
Shot Chart Detail,0040400234,152,1744,Jerome James,1610612760,Seattle SuperSonics,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,20050515,SEA,SAS
Shot Chart Detail,0040400234,157,1744,Jerome James,1610612760,Seattle SuperSonics,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20050515,SEA,SAS
Shot Chart Detail,0040400234,200,1744,Jerome James,1610612760,Seattle SuperSonics,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20050515,SEA,SAS
Shot Chart Detail,0040400234,493,1744,Jerome James,1610612760,Seattle SuperSonics,4,5,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20050515,SEA,SAS
Shot Chart Detail,0040400234,517,1744,Jerome James,1610612760,Seattle SuperSonics,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-6,1,0,20050515,SEA,SAS
Shot Chart Detail,0040400235,10,1744,Jerome James,1610612760,Seattle SuperSonics,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,135,1,0,20050517,SAS,SEA
Shot Chart Detail,0040400235,26,1744,Jerome James,1610612760,Seattle SuperSonics,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20050517,SAS,SEA
Shot Chart Detail,0040400235,168,1744,Jerome James,1610612760,Seattle SuperSonics,2,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20050517,SAS,SEA
Shot Chart Detail,0040400235,189,1744,Jerome James,1610612760,Seattle SuperSonics,2,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20050517,SAS,SEA
Shot Chart Detail,0040400235,247,1744,Jerome James,1610612760,Seattle SuperSonics,3,10,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20050517,SAS,SEA
Shot Chart Detail,0040400235,251,1744,Jerome James,1610612760,Seattle SuperSonics,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20050517,SAS,SEA
Shot Chart Detail,0040400235,252,1744,Jerome James,1610612760,Seattle SuperSonics,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20050517,SAS,SEA
Shot Chart Detail,0040400235,255,1744,Jerome James,1610612760,Seattle SuperSonics,3,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,1,20050517,SAS,SEA
Shot Chart Detail,0040400235,270,1744,Jerome James,1610612760,Seattle SuperSonics,3,7,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0,20050517,SAS,SEA
Shot Chart Detail,0040400235,392,1744,Jerome James,1610612760,Seattle SuperSonics,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20050517,SAS,SEA
Shot Chart Detail,0040400236,28,1744,Jerome James,1610612760,Seattle SuperSonics,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20050519,SEA,SAS
Shot Chart Detail,0040400236,32,1744,Jerome James,1610612760,Seattle SuperSonics,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050519,SEA,SAS
Shot Chart Detail,0040400236,65,1744,Jerome James,1610612760,Seattle SuperSonics,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-21,1,1,20050519,SEA,SAS
Shot Chart Detail,0040400236,161,1744,Jerome James,1610612760,Seattle SuperSonics,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20050519,SEA,SAS
Shot Chart Detail,0040400236,205,1744,Jerome James,1610612760,Seattle SuperSonics,2,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,81,1,0,20050519,SEA,SAS
Shot Chart Detail,0040400236,283,1744,Jerome James,1610612760,Seattle SuperSonics,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,31,1,0,20050519,SEA,SAS
Shot Chart Detail,0040400236,311,1744,Jerome James,1610612760,Seattle SuperSonics,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-3,1,0,20050519,SEA,SAS
Shot Chart Detail,0040400236,324,1744,Jerome James,1610612760,Seattle SuperSonics,3,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050519,SEA,SAS
Shot Chart Detail,0040400236,347,1744,Jerome James,1610612760,Seattle SuperSonics,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050519,SEA,SAS
