GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400121,331,2109,Eddie Gill,1610612754,Indiana Pacers,3,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,382,2109,Eddie Gill,1610612754,Indiana Pacers,4,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,3,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,441,2109,Eddie Gill,1610612754,Indiana Pacers,4,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,443,2109,Eddie Gill,1610612754,Indiana Pacers,4,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20050423,0,BOS,IND
Shot Chart Detail,40400123,99,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,483,2109,Eddie Gill,1610612754,Indiana Pacers,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,485,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20050428,0,IND,BOS
Shot Chart Detail,40400123,489,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400124,69,2109,Eddie Gill,1610612754,Indiana Pacers,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,46,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,92,2109,Eddie Gill,1610612754,Indiana Pacers,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,77,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,481,2109,Eddie Gill,1610612754,Indiana Pacers,4,3,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,485,2109,Eddie Gill,1610612754,Indiana Pacers,4,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400127,422,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20050507,0,BOS,IND
Shot Chart Detail,40400211,478,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20050509,1,DET,IND
Shot Chart Detail,40400211,480,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,0,DET,IND
Shot Chart Detail,40400215,442,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,36,219,1,1,20050517,0,DET,IND
