GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400161,24,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,8,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,35,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,47,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,186,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,89,1710,Mike Bibby,1610612758,Sacramento Kings,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,125,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,191,1710,Mike Bibby,1610612758,Sacramento Kings,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,156,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,207,1710,Mike Bibby,1610612758,Sacramento Kings,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,220,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-9,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,239,1710,Mike Bibby,1610612758,Sacramento Kings,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,173,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,299,1710,Mike Bibby,1610612758,Sacramento Kings,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,303,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,186,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,314,1710,Mike Bibby,1610612758,Sacramento Kings,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,328,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,444,1710,Mike Bibby,1610612758,Sacramento Kings,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-23,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,452,1710,Mike Bibby,1610612758,Sacramento Kings,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,506,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400162,3,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,18,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,53,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,181,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,92,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,154,1710,Mike Bibby,1610612758,Sacramento Kings,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,135,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,169,1710,Mike Bibby,1610612758,Sacramento Kings,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,206,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,182,1710,Mike Bibby,1610612758,Sacramento Kings,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,209,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,100,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,228,1710,Mike Bibby,1610612758,Sacramento Kings,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,150,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,255,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-9,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,276,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,301,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-3,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,320,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,323,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
