GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400112,365,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,33,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400112,396,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,45,1,1,20050426,0,DET,PHI
Shot Chart Detail,40400113,18,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-18,1,0,20050429,0,PHI,DET
Shot Chart Detail,40400113,230,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,143,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400113,250,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,0,PHI,DET
Shot Chart Detail,40400113,270,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400113,278,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20050429,0,PHI,DET
Shot Chart Detail,40400113,361,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400114,21,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,68,1,1,20050501,0,PHI,DET
Shot Chart Detail,40400114,176,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,0,20050501,0,PHI,DET
Shot Chart Detail,40400114,192,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,1,PHI,DET
Shot Chart Detail,40400114,213,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,49,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20050501,0,PHI,DET
Shot Chart Detail,40400114,224,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20050501,1,PHI,DET
Shot Chart Detail,40400114,230,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,PHI,DET
Shot Chart Detail,40400114,344,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,138,1,0,20050501,0,PHI,DET
Shot Chart Detail,40400114,374,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,0,20050501,0,PHI,DET
Shot Chart Detail,40400114,387,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,87,1,0,20050501,0,PHI,DET
Shot Chart Detail,40400114,393,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-24,1,0,20050501,0,PHI,DET
Shot Chart Detail,40400114,395,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,PHI,DET
Shot Chart Detail,40400114,401,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,0,20050501,0,PHI,DET
Shot Chart Detail,40400114,410,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-20,161,1,0,20050501,0,PHI,DET
Shot Chart Detail,40400114,446,2738,Andre Iguodala,1610612755,Philadelphia 76ers,5,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,1,PHI,DET
Shot Chart Detail,40400115,14,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,127,1,0,20050503,0,DET,PHI
Shot Chart Detail,40400115,31,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,3,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,0,DET,PHI
Shot Chart Detail,40400115,228,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,1,20050503,1,DET,PHI
Shot Chart Detail,40400115,243,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20050503,0,DET,PHI
Shot Chart Detail,40400115,248,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,0,DET,PHI
Shot Chart Detail,40400115,369,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,1,DET,PHI
Shot Chart Detail,40400115,374,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,176,1,1,20050503,1,DET,PHI
Shot Chart Detail,40400115,448,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20050503,0,DET,PHI
