GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400121,9,1533,Anthony Johnson,1610612754,Indiana Pacers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,146,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,71,1533,Anthony Johnson,1610612754,Indiana Pacers,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,168,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,155,1533,Anthony Johnson,1610612754,Indiana Pacers,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,228,1533,Anthony Johnson,1610612754,Indiana Pacers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,306,1533,Anthony Johnson,1610612754,Indiana Pacers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,321,1533,Anthony Johnson,1610612754,Indiana Pacers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20050423,BOS,IND
Shot Chart Detail,0040400122,86,1533,Anthony Johnson,1610612754,Indiana Pacers,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,94,1533,Anthony Johnson,1610612754,Indiana Pacers,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,166,1533,Anthony Johnson,1610612754,Indiana Pacers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,189,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,179,1533,Anthony Johnson,1610612754,Indiana Pacers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,183,1533,Anthony Johnson,1610612754,Indiana Pacers,2,4,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,251,1533,Anthony Johnson,1610612754,Indiana Pacers,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20050425,BOS,IND
