GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400151,2,948,Marcus Camby,1610612743,Denver Nuggets,1,11,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,31,948,Marcus Camby,1610612743,Denver Nuggets,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,181,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,61,948,Marcus Camby,1610612743,Denver Nuggets,1,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,80,948,Marcus Camby,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,222,948,Marcus Camby,1610612743,Denver Nuggets,2,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,275,948,Marcus Camby,1610612743,Denver Nuggets,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,141,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,319,948,Marcus Camby,1610612743,Denver Nuggets,3,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20050424,1,SAS,DEN
Shot Chart Detail,40400151,451,948,Marcus Camby,1610612743,Denver Nuggets,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,66,141,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,477,948,Marcus Camby,1610612743,Denver Nuggets,4,0,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,49,1,1,20050424,1,SAS,DEN
Shot Chart Detail,40400152,16,948,Marcus Camby,1610612743,Denver Nuggets,1,9,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,176,1,1,20050427,1,SAS,DEN
Shot Chart Detail,40400152,39,948,Marcus Camby,1610612743,Denver Nuggets,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,43,948,Marcus Camby,1610612743,Denver Nuggets,1,6,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-36,174,1,1,20050427,1,SAS,DEN
Shot Chart Detail,40400152,50,948,Marcus Camby,1610612743,Denver Nuggets,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,41,196,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,101,948,Marcus Camby,1610612743,Denver Nuggets,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,155,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,186,948,Marcus Camby,1610612743,Denver Nuggets,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-44,183,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,204,948,Marcus Camby,1610612743,Denver Nuggets,2,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20050427,0,SAS,DEN
Shot Chart Detail,40400152,219,948,Marcus Camby,1610612743,Denver Nuggets,2,2,2,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,228,948,Marcus Camby,1610612743,Denver Nuggets,2,1,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20050427,1,SAS,DEN
Shot Chart Detail,40400152,239,948,Marcus Camby,1610612743,Denver Nuggets,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,249,948,Marcus Camby,1610612743,Denver Nuggets,2,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,287,948,Marcus Camby,1610612743,Denver Nuggets,3,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400153,56,948,Marcus Camby,1610612743,Denver Nuggets,1,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20050430,1,DEN,SAS
Shot Chart Detail,40400153,223,948,Marcus Camby,1610612743,Denver Nuggets,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,300,948,Marcus Camby,1610612743,Denver Nuggets,3,6,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,1,20050430,1,DEN,SAS
Shot Chart Detail,40400153,456,948,Marcus Camby,1610612743,Denver Nuggets,4,3,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-20,201,1,1,20050430,1,DEN,SAS
Shot Chart Detail,40400154,2,948,Marcus Camby,1610612743,Denver Nuggets,1,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,1,20050502,1,DEN,SAS
Shot Chart Detail,40400154,5,948,Marcus Camby,1610612743,Denver Nuggets,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,189,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,28,948,Marcus Camby,1610612743,Denver Nuggets,1,8,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,44,174,1,1,20050502,1,DEN,SAS
Shot Chart Detail,40400154,50,948,Marcus Camby,1610612743,Denver Nuggets,1,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,48,1,1,20050502,1,DEN,SAS
Shot Chart Detail,40400154,63,948,Marcus Camby,1610612743,Denver Nuggets,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,81,948,Marcus Camby,1610612743,Denver Nuggets,1,2,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,202,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,207,948,Marcus Camby,1610612743,Denver Nuggets,2,4,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,282,948,Marcus Camby,1610612743,Denver Nuggets,3,11,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-56,191,1,1,20050502,1,DEN,SAS
