GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400121,5,397,Reggie Miller,1610612754,Indiana Pacers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,87,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,15,397,Reggie Miller,1610612754,Indiana Pacers,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,194,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,62,397,Reggie Miller,1610612754,Indiana Pacers,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,68,397,Reggie Miller,1610612754,Indiana Pacers,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,184,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,147,397,Reggie Miller,1610612754,Indiana Pacers,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,149,397,Reggie Miller,1610612754,Indiana Pacers,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,250,397,Reggie Miller,1610612754,Indiana Pacers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,109,1,0,20050423,BOS,IND
Shot Chart Detail,0040400122,5,397,Reggie Miller,1610612754,Indiana Pacers,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,35,397,Reggie Miller,1610612754,Indiana Pacers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,171,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,40,397,Reggie Miller,1610612754,Indiana Pacers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,162,397,Reggie Miller,1610612754,Indiana Pacers,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,170,397,Reggie Miller,1610612754,Indiana Pacers,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-14,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,188,397,Reggie Miller,1610612754,Indiana Pacers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,200,397,Reggie Miller,1610612754,Indiana Pacers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,237,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,207,397,Reggie Miller,1610612754,Indiana Pacers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,196,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,213,397,Reggie Miller,1610612754,Indiana Pacers,2,0,52,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,236,397,Reggie Miller,1610612754,Indiana Pacers,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,171,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,247,397,Reggie Miller,1610612754,Indiana Pacers,3,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,287,397,Reggie Miller,1610612754,Indiana Pacers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,297,397,Reggie Miller,1610612754,Indiana Pacers,3,5,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,330,397,Reggie Miller,1610612754,Indiana Pacers,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,214,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,350,397,Reggie Miller,1610612754,Indiana Pacers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,364,397,Reggie Miller,1610612754,Indiana Pacers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,383,397,Reggie Miller,1610612754,Indiana Pacers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,0,20050425,BOS,IND
