GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400151,267,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,8,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-24,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400152,21,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20050427,1,SAS,DEN
Shot Chart Detail,40400152,274,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,320,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-1,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400153,46,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20050430,1,DEN,SAS
Shot Chart Detail,40400153,73,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,425,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,84,1,1,20050430,1,DEN,SAS
Shot Chart Detail,40400154,7,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,158,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,138,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,483,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,6,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-8,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,494,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,5,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400155,36,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20050504,0,SAS,DEN
