GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400161,148,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,399,1504,Danny Fortson,1610612760,Seattle SuperSonics,4,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-3,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400162,106,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,132,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,178,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,369,1504,Danny Fortson,1610612760,Seattle SuperSonics,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,393,1504,Danny Fortson,1610612760,Seattle SuperSonics,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400164,97,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,107,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400231,346,1504,Danny Fortson,1610612760,Seattle SuperSonics,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400232,130,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400233,115,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400233,351,1504,Danny Fortson,1610612760,Seattle SuperSonics,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400234,395,1504,Danny Fortson,1610612760,Seattle SuperSonics,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20050515,SEA,SAS
Shot Chart Detail,0040400234,397,1504,Danny Fortson,1610612760,Seattle SuperSonics,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20050515,SEA,SAS
Shot Chart Detail,0040400234,440,1504,Danny Fortson,1610612760,Seattle SuperSonics,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20050515,SEA,SAS
Shot Chart Detail,0040400235,106,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20050517,SAS,SEA
Shot Chart Detail,0040400235,149,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20050517,SAS,SEA
Shot Chart Detail,0040400235,310,1504,Danny Fortson,1610612760,Seattle SuperSonics,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20050517,SAS,SEA
Shot Chart Detail,0040400236,150,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050519,SEA,SAS
Shot Chart Detail,0040400236,381,1504,Danny Fortson,1610612760,Seattle SuperSonics,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050519,SEA,SAS
