GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400211,471,922,Elden Campbell,1610612765,Detroit Pistons,4,2,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,36,1,0,20050509,0,DET,IND
Shot Chart Detail,40400215,409,922,Elden Campbell,1610612765,Detroit Pistons,4,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,0,20050517,0,DET,IND
Shot Chart Detail,40400301,70,922,Elden Campbell,1610612765,Detroit Pistons,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20050523,0,MIA,DET
Shot Chart Detail,40400302,176,922,Elden Campbell,1610612765,Detroit Pistons,2,5,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20050525,1,MIA,DET
Shot Chart Detail,40400302,184,922,Elden Campbell,1610612765,Detroit Pistons,2,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,0,20050525,0,MIA,DET
Shot Chart Detail,40400303,334,922,Elden Campbell,1610612765,Detroit Pistons,3,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050529,1,DET,MIA
Shot Chart Detail,40400304,150,922,Elden Campbell,1610612765,Detroit Pistons,2,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050531,0,DET,MIA
Shot Chart Detail,40400304,384,922,Elden Campbell,1610612765,Detroit Pistons,4,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050531,1,DET,MIA
Shot Chart Detail,40400306,183,922,Elden Campbell,1610612765,Detroit Pistons,2,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050604,0,DET,MIA
Shot Chart Detail,40400306,186,922,Elden Campbell,1610612765,Detroit Pistons,2,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,49,1,0,20050604,0,DET,MIA
Shot Chart Detail,40400306,438,922,Elden Campbell,1610612765,Detroit Pistons,4,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050604,0,DET,MIA
Shot Chart Detail,40400307,175,922,Elden Campbell,1610612765,Detroit Pistons,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,33,1,0,20050606,0,MIA,DET
Shot Chart Detail,40400307,368,922,Elden Campbell,1610612765,Detroit Pistons,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,0,20050606,0,MIA,DET
