GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400132,116,2457,Jannero Pargo,1610612741,Chicago Bulls,1,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20050427,1,CHI,WAS
Shot Chart Detail,40400132,119,2457,Jannero Pargo,1610612741,Chicago Bulls,1,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20050427,0,CHI,WAS
Shot Chart Detail,40400132,144,2457,Jannero Pargo,1610612741,Chicago Bulls,2,10,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,207,1,1,20050427,1,CHI,WAS
Shot Chart Detail,40400132,147,2457,Jannero Pargo,1610612741,Chicago Bulls,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,1,20050427,0,CHI,WAS
Shot Chart Detail,40400132,167,2457,Jannero Pargo,1610612741,Chicago Bulls,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-15,219,1,0,20050427,0,CHI,WAS
Shot Chart Detail,40400132,171,2457,Jannero Pargo,1610612741,Chicago Bulls,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-66,204,1,0,20050427,0,CHI,WAS
Shot Chart Detail,40400133,233,2457,Jannero Pargo,1610612741,Chicago Bulls,2,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,104,1,1,20050430,1,WAS,CHI
Shot Chart Detail,40400133,236,2457,Jannero Pargo,1610612741,Chicago Bulls,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,179,1,0,20050430,0,WAS,CHI
Shot Chart Detail,40400133,268,2457,Jannero Pargo,1610612741,Chicago Bulls,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,255,1,0,20050430,0,WAS,CHI
Shot Chart Detail,40400133,410,2457,Jannero Pargo,1610612741,Chicago Bulls,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,266,1,0,20050430,0,WAS,CHI
Shot Chart Detail,40400133,435,2457,Jannero Pargo,1610612741,Chicago Bulls,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-16,1,0,20050430,0,WAS,CHI
Shot Chart Detail,40400133,466,2457,Jannero Pargo,1610612741,Chicago Bulls,4,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-24,1,0,20050430,0,WAS,CHI
Shot Chart Detail,40400133,522,2457,Jannero Pargo,1610612741,Chicago Bulls,4,5,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-32,1,1,20050430,1,WAS,CHI
Shot Chart Detail,40400133,525,2457,Jannero Pargo,1610612741,Chicago Bulls,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20050430,0,WAS,CHI
Shot Chart Detail,40400133,527,2457,Jannero Pargo,1610612741,Chicago Bulls,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,257,1,0,20050430,0,WAS,CHI
Shot Chart Detail,40400133,569,2457,Jannero Pargo,1610612741,Chicago Bulls,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,219,1,0,20050430,0,WAS,CHI
Shot Chart Detail,40400134,122,2457,Jannero Pargo,1610612741,Chicago Bulls,2,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,92,1,1,20050502,1,WAS,CHI
Shot Chart Detail,40400134,131,2457,Jannero Pargo,1610612741,Chicago Bulls,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,140,2457,Jannero Pargo,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-23,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,267,2457,Jannero Pargo,1610612741,Chicago Bulls,2,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20050502,0,WAS,CHI
