GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400162,67,1903,Kenny Thomas,1610612758,Sacramento Kings,1,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,73,1903,Kenny Thomas,1610612758,Sacramento Kings,1,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,1,20050426,1,SEA,SAC
Shot Chart Detail,40400162,86,1903,Kenny Thomas,1610612758,Sacramento Kings,1,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,0,SEA,SAC
Shot Chart Detail,40400162,89,1903,Kenny Thomas,1610612758,Sacramento Kings,1,2,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,0,SEA,SAC
Shot Chart Detail,40400162,108,1903,Kenny Thomas,1610612758,Sacramento Kings,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,311,1903,Kenny Thomas,1610612758,Sacramento Kings,3,7,38,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400163,20,1903,Kenny Thomas,1610612758,Sacramento Kings,1,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,158,1,1,20050429,1,SAC,SEA
Shot Chart Detail,40400163,22,1903,Kenny Thomas,1610612758,Sacramento Kings,1,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,0,SAC,SEA
Shot Chart Detail,40400163,30,1903,Kenny Thomas,1610612758,Sacramento Kings,1,7,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-25,225,1,1,20050429,0,SAC,SEA
Shot Chart Detail,40400163,49,1903,Kenny Thomas,1610612758,Sacramento Kings,1,5,34,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20050429,0,SAC,SEA
Shot Chart Detail,40400163,53,1903,Kenny Thomas,1610612758,Sacramento Kings,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,0,20050429,0,SAC,SEA
Shot Chart Detail,40400163,195,1903,Kenny Thomas,1610612758,Sacramento Kings,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,163,1,0,20050429,0,SAC,SEA
Shot Chart Detail,40400163,212,1903,Kenny Thomas,1610612758,Sacramento Kings,2,1,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20050429,0,SAC,SEA
Shot Chart Detail,40400163,257,1903,Kenny Thomas,1610612758,Sacramento Kings,3,8,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,0,SAC,SEA
Shot Chart Detail,40400163,279,1903,Kenny Thomas,1610612758,Sacramento Kings,3,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,0,SAC,SEA
Shot Chart Detail,40400163,284,1903,Kenny Thomas,1610612758,Sacramento Kings,3,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,1,SAC,SEA
Shot Chart Detail,40400164,4,1903,Kenny Thomas,1610612758,Sacramento Kings,1,11,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,1,SAC,SEA
Shot Chart Detail,40400164,8,1903,Kenny Thomas,1610612758,Sacramento Kings,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,13,1,0,20050501,0,SAC,SEA
Shot Chart Detail,40400164,29,1903,Kenny Thomas,1610612758,Sacramento Kings,1,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20050501,0,SAC,SEA
Shot Chart Detail,40400164,63,1903,Kenny Thomas,1610612758,Sacramento Kings,1,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20050501,0,SAC,SEA
Shot Chart Detail,40400164,166,1903,Kenny Thomas,1610612758,Sacramento Kings,2,6,13,Made Shot,Hook Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,1,20050501,0,SAC,SEA
Shot Chart Detail,40400164,171,1903,Kenny Thomas,1610612758,Sacramento Kings,2,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,0,SAC,SEA
Shot Chart Detail,40400164,182,1903,Kenny Thomas,1610612758,Sacramento Kings,2,3,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,179,1,1,20050501,0,SAC,SEA
Shot Chart Detail,40400164,187,1903,Kenny Thomas,1610612758,Sacramento Kings,2,3,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,SAC,SEA
Shot Chart Detail,40400164,197,1903,Kenny Thomas,1610612758,Sacramento Kings,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,0,20050501,0,SAC,SEA
Shot Chart Detail,40400164,221,1903,Kenny Thomas,1610612758,Sacramento Kings,2,0,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20050501,1,SAC,SEA
Shot Chart Detail,40400164,423,1903,Kenny Thomas,1610612758,Sacramento Kings,4,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,0,SAC,SEA
Shot Chart Detail,40400164,438,1903,Kenny Thomas,1610612758,Sacramento Kings,4,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,SAC,SEA
Shot Chart Detail,40400165,8,1903,Kenny Thomas,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20050503,0,SEA,SAC
Shot Chart Detail,40400165,26,1903,Kenny Thomas,1610612758,Sacramento Kings,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,174,1,0,20050503,0,SEA,SAC
Shot Chart Detail,40400165,31,1903,Kenny Thomas,1610612758,Sacramento Kings,1,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,1,SEA,SAC
Shot Chart Detail,40400165,59,1903,Kenny Thomas,1610612758,Sacramento Kings,1,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-1,1,0,20050503,0,SEA,SAC
Shot Chart Detail,40400165,150,1903,Kenny Thomas,1610612758,Sacramento Kings,2,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,1,SEA,SAC
Shot Chart Detail,40400165,197,1903,Kenny Thomas,1610612758,Sacramento Kings,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,34,150,1,0,20050503,0,SEA,SAC
Shot Chart Detail,40400165,483,1903,Kenny Thomas,1610612758,Sacramento Kings,4,2,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,1,SEA,SAC
