GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400171,142,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,199,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,247,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,439,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,457,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,26,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,483,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400172,26,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,233,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,272,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,286,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400172,292,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,310,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400172,320,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,156,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,349,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400172,438,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400172,441,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400172,450,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,184,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,459,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400173,10,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,0,HOU,DAL
Shot Chart Detail,40400173,140,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20050428,1,HOU,DAL
Shot Chart Detail,40400173,227,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,1,20050428,1,HOU,DAL
Shot Chart Detail,40400173,249,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,413,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,174,1,1,20050428,0,HOU,DAL
