GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400111,6,947,Allen Iverson,1610612755,Philadelphia 76ers,1,11,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20050423,DET,PHI
Shot Chart Detail,0040400111,27,947,Allen Iverson,1610612755,Philadelphia 76ers,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,72,1,1,20050423,DET,PHI
Shot Chart Detail,0040400111,58,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI
Shot Chart Detail,0040400111,94,947,Allen Iverson,1610612755,Philadelphia 76ers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,22,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,108,947,Allen Iverson,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,140,1,1,20050423,DET,PHI
Shot Chart Detail,0040400111,116,947,Allen Iverson,1610612755,Philadelphia 76ers,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,46,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,130,947,Allen Iverson,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,140,947,Allen Iverson,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,76,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,174,947,Allen Iverson,1610612755,Philadelphia 76ers,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,82,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,215,947,Allen Iverson,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20050423,DET,PHI
