GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400152,203,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,265,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,79,1,1,20050427,1,SAS,DEN
Shot Chart Detail,40400152,304,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,1,20050427,1,SAS,DEN
Shot Chart Detail,40400152,316,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,325,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-5,1,1,20050427,0,SAS,DEN
Shot Chart Detail,40400152,358,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,1,20050427,1,SAS,DEN
Shot Chart Detail,40400153,40,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,10,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,45,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,52,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,0,DEN,SAS
Shot Chart Detail,40400153,47,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,18,1,1,20050430,1,DEN,SAS
Shot Chart Detail,40400153,63,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,226,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,0,DEN,SAS
Shot Chart Detail,40400153,235,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,236,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,0,DEN,SAS
Shot Chart Detail,40400153,263,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,283,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,45,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,308,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,328,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,127,1,1,20050430,1,DEN,SAS
Shot Chart Detail,40400153,343,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,1,DEN,SAS
Shot Chart Detail,40400153,350,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,128,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,362,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,428,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,454,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,476,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,1,DEN,SAS
Shot Chart Detail,40400154,32,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-41,161,1,1,20050502,1,DEN,SAS
Shot Chart Detail,40400154,52,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,1,DEN,SAS
Shot Chart Detail,40400154,67,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,0,DEN,SAS
Shot Chart Detail,40400154,93,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-6,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,169,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,210,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,84,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,256,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,15,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,262,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,45,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,269,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,0,DEN,SAS
Shot Chart Detail,40400154,288,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,503,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,125,1,1,20050502,1,DEN,SAS
Shot Chart Detail,40400154,514,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,15,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,521,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,1,DEN,SAS
Shot Chart Detail,40400154,529,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,1,20050502,1,DEN,SAS
Shot Chart Detail,40400154,557,2546,Carmelo Anthony,1610612743,Denver Nuggets,5,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,569,2546,Carmelo Anthony,1610612743,Denver Nuggets,5,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,570,2546,Carmelo Anthony,1610612743,Denver Nuggets,5,2,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,0,DEN,SAS
Shot Chart Detail,40400154,578,2546,Carmelo Anthony,1610612743,Denver Nuggets,5,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400155,27,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,95,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20050504,1,SAS,DEN
Shot Chart Detail,40400155,41,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,56,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,63,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,87,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,67,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,26,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,79,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20050504,1,SAS,DEN
Shot Chart Detail,40400155,193,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,68,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,201,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,209,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20050504,1,SAS,DEN
Shot Chart Detail,40400155,214,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,220,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20050504,0,SAS,DEN
Shot Chart Detail,40400155,265,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20050504,0,SAS,DEN
Shot Chart Detail,40400155,290,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,315,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,382,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20050504,1,SAS,DEN
Shot Chart Detail,40400155,410,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,31,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,433,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,1,20050504,0,SAS,DEN
Shot Chart Detail,40400155,438,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20050504,1,SAS,DEN
Shot Chart Detail,40400155,455,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20050504,0,SAS,DEN
