GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400161,4,978,Peja Stojakovic,1610612758,Sacramento Kings,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,191,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,51,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,66,978,Peja Stojakovic,1610612758,Sacramento Kings,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,71,978,Peja Stojakovic,1610612758,Sacramento Kings,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,91,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,101,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,116,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,194,978,Peja Stojakovic,1610612758,Sacramento Kings,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,217,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,150,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,241,978,Peja Stojakovic,1610612758,Sacramento Kings,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,249,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,251,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,318,978,Peja Stojakovic,1610612758,Sacramento Kings,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,64,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,345,978,Peja Stojakovic,1610612758,Sacramento Kings,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,349,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,374,978,Peja Stojakovic,1610612758,Sacramento Kings,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,407,978,Peja Stojakovic,1610612758,Sacramento Kings,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,424,978,Peja Stojakovic,1610612758,Sacramento Kings,4,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,440,978,Peja Stojakovic,1610612758,Sacramento Kings,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400162,13,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,187,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,21,978,Peja Stojakovic,1610612758,Sacramento Kings,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-14,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,25,978,Peja Stojakovic,1610612758,Sacramento Kings,1,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,79,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,82,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,101,978,Peja Stojakovic,1610612758,Sacramento Kings,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,171,978,Peja Stojakovic,1610612758,Sacramento Kings,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,200,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,99,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,280,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,326,978,Peja Stojakovic,1610612758,Sacramento Kings,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,-26,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400163,38,978,Peja Stojakovic,1610612758,Sacramento Kings,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,171,1,0,20050429,SAC,SEA
Shot Chart Detail,0040400163,59,978,Peja Stojakovic,1610612758,Sacramento Kings,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,76,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,112,1,0,20050429,SAC,SEA
Shot Chart Detail,0040400163,81,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20050429,SAC,SEA
Shot Chart Detail,0040400163,190,978,Peja Stojakovic,1610612758,Sacramento Kings,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-3,1,0,20050429,SAC,SEA
Shot Chart Detail,0040400163,239,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,0,20050429,SAC,SEA
Shot Chart Detail,0040400163,301,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,31,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,324,978,Peja Stojakovic,1610612758,Sacramento Kings,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,156,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,332,978,Peja Stojakovic,1610612758,Sacramento Kings,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,209,1,0,20050429,SAC,SEA
Shot Chart Detail,0040400163,396,978,Peja Stojakovic,1610612758,Sacramento Kings,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050429,SAC,SEA
Shot Chart Detail,0040400163,471,978,Peja Stojakovic,1610612758,Sacramento Kings,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20050429,SAC,SEA
Shot Chart Detail,0040400164,14,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,34,978,Peja Stojakovic,1610612758,Sacramento Kings,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,41,978,Peja Stojakovic,1610612758,Sacramento Kings,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,84,978,Peja Stojakovic,1610612758,Sacramento Kings,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20050501,SAC,SEA
Shot Chart Detail,0040400164,88,978,Peja Stojakovic,1610612758,Sacramento Kings,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,114,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,95,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,187,1,0,20050501,SAC,SEA
Shot Chart Detail,0040400164,100,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,71,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,106,978,Peja Stojakovic,1610612758,Sacramento Kings,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,159,978,Peja Stojakovic,1610612758,Sacramento Kings,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,0,20050501,SAC,SEA
Shot Chart Detail,0040400164,184,978,Peja Stojakovic,1610612758,Sacramento Kings,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,SAC,SEA
Shot Chart Detail,0040400164,219,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,1,20050501,SAC,SEA
