GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400101,28,2617,Udonis Haslem,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,184,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,70,2617,Udonis Haslem,1610612748,Miami Heat,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,99,2617,Udonis Haslem,1610612748,Miami Heat,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,196,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,271,2617,Udonis Haslem,1610612748,Miami Heat,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,171,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,284,2617,Udonis Haslem,1610612748,Miami Heat,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,153,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,305,2617,Udonis Haslem,1610612748,Miami Heat,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,477,2617,Udonis Haslem,1610612748,Miami Heat,4,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400102,2,2617,Udonis Haslem,1610612748,Miami Heat,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,5,2617,Udonis Haslem,1610612748,Miami Heat,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,59,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,53,2617,Udonis Haslem,1610612748,Miami Heat,1,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,175,2617,Udonis Haslem,1610612748,Miami Heat,2,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,176,2617,Udonis Haslem,1610612748,Miami Heat,2,6,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,211,2617,Udonis Haslem,1610612748,Miami Heat,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,455,2617,Udonis Haslem,1610612748,Miami Heat,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400103,2,2617,Udonis Haslem,1610612748,Miami Heat,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,60,2617,Udonis Haslem,1610612748,Miami Heat,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,71,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,259,2617,Udonis Haslem,1610612748,Miami Heat,3,7,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,268,2617,Udonis Haslem,1610612748,Miami Heat,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,166,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,280,2617,Udonis Haslem,1610612748,Miami Heat,3,5,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,282,2617,Udonis Haslem,1610612748,Miami Heat,3,5,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,301,2617,Udonis Haslem,1610612748,Miami Heat,3,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,309,2617,Udonis Haslem,1610612748,Miami Heat,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,456,2617,Udonis Haslem,1610612748,Miami Heat,5,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,575,2617,Udonis Haslem,1610612748,Miami Heat,6,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400104,155,2617,Udonis Haslem,1610612748,Miami Heat,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,327,2617,Udonis Haslem,1610612748,Miami Heat,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-9,1,1,20050501,NJN,MIA
Shot Chart Detail,0040400104,353,2617,Udonis Haslem,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20050501,NJN,MIA
