GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400133,463,1716,Larry Hughes,1610612764,Washington Wizards,4,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20050430,1,WAS,CHI
Shot Chart Detail,40400133,470,1716,Larry Hughes,1610612764,Washington Wizards,4,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20050430,0,WAS,CHI
Shot Chart Detail,40400133,536,1716,Larry Hughes,1610612764,Washington Wizards,4,4,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20050430,1,WAS,CHI
Shot Chart Detail,40400133,544,1716,Larry Hughes,1610612764,Washington Wizards,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,28,1,0,20050430,0,WAS,CHI
Shot Chart Detail,40400134,6,1716,Larry Hughes,1610612764,Washington Wizards,1,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20050502,1,WAS,CHI
Shot Chart Detail,40400134,8,1716,Larry Hughes,1610612764,Washington Wizards,1,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,104,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,50,1716,Larry Hughes,1610612764,Washington Wizards,1,7,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20050502,0,WAS,CHI
Shot Chart Detail,40400134,66,1716,Larry Hughes,1610612764,Washington Wizards,1,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,76,1716,Larry Hughes,1610612764,Washington Wizards,1,4,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-9,1,1,20050502,0,WAS,CHI
Shot Chart Detail,40400134,78,1716,Larry Hughes,1610612764,Washington Wizards,1,4,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,80,1716,Larry Hughes,1610612764,Washington Wizards,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-34,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,167,1716,Larry Hughes,1610612764,Washington Wizards,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,169,1716,Larry Hughes,1610612764,Washington Wizards,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,138,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,254,1716,Larry Hughes,1610612764,Washington Wizards,2,1,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-21,150,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,279,1716,Larry Hughes,1610612764,Washington Wizards,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,22,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,285,1716,Larry Hughes,1610612764,Washington Wizards,3,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,451,1716,Larry Hughes,1610612764,Washington Wizards,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,462,1716,Larry Hughes,1610612764,Washington Wizards,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-11,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,468,1716,Larry Hughes,1610612764,Washington Wizards,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,507,1716,Larry Hughes,1610612764,Washington Wizards,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,38,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400135,6,1716,Larry Hughes,1610612764,Washington Wizards,1,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,153,1,1,20050504,0,CHI,WAS
Shot Chart Detail,40400135,8,1716,Larry Hughes,1610612764,Washington Wizards,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,35,1716,Larry Hughes,1610612764,Washington Wizards,1,7,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,255,1,1,20050504,1,CHI,WAS
Shot Chart Detail,40400135,57,1716,Larry Hughes,1610612764,Washington Wizards,1,5,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,1,CHI,WAS
Shot Chart Detail,40400135,72,1716,Larry Hughes,1610612764,Washington Wizards,1,3,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,1,20050504,0,CHI,WAS
Shot Chart Detail,40400135,91,1716,Larry Hughes,1610612764,Washington Wizards,1,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,1,CHI,WAS
Shot Chart Detail,40400135,127,1716,Larry Hughes,1610612764,Washington Wizards,2,10,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,202,1716,Larry Hughes,1610612764,Washington Wizards,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,150,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,204,1716,Larry Hughes,1610612764,Washington Wizards,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,226,1716,Larry Hughes,1610612764,Washington Wizards,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,189,1,1,20050504,0,CHI,WAS
Shot Chart Detail,40400135,235,1716,Larry Hughes,1610612764,Washington Wizards,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,122,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,259,1716,Larry Hughes,1610612764,Washington Wizards,3,10,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,1,CHI,WAS
Shot Chart Detail,40400135,268,1716,Larry Hughes,1610612764,Washington Wizards,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,273,1716,Larry Hughes,1610612764,Washington Wizards,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,289,1716,Larry Hughes,1610612764,Washington Wizards,3,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,294,1716,Larry Hughes,1610612764,Washington Wizards,3,6,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,176,1,1,20050504,1,CHI,WAS
Shot Chart Detail,40400135,305,1716,Larry Hughes,1610612764,Washington Wizards,3,5,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,1,CHI,WAS
Shot Chart Detail,40400135,342,1716,Larry Hughes,1610612764,Washington Wizards,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,30,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,349,1716,Larry Hughes,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,369,1716,Larry Hughes,1610612764,Washington Wizards,4,9,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,179,1,1,20050504,1,CHI,WAS
Shot Chart Detail,40400135,388,1716,Larry Hughes,1610612764,Washington Wizards,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,401,1716,Larry Hughes,1610612764,Washington Wizards,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,86,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,452,1716,Larry Hughes,1610612764,Washington Wizards,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,465,1716,Larry Hughes,1610612764,Washington Wizards,4,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,0,CHI,WAS
Shot Chart Detail,40400136,25,1716,Larry Hughes,1610612764,Washington Wizards,1,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,0,20050506,0,WAS,CHI
Shot Chart Detail,40400136,45,1716,Larry Hughes,1610612764,Washington Wizards,1,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,217,1,1,20050506,1,WAS,CHI
Shot Chart Detail,40400136,95,1716,Larry Hughes,1610612764,Washington Wizards,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,1,20050506,0,WAS,CHI
Shot Chart Detail,40400136,111,1716,Larry Hughes,1610612764,Washington Wizards,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,197,1,1,20050506,0,WAS,CHI
Shot Chart Detail,40400136,115,1716,Larry Hughes,1610612764,Washington Wizards,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20050506,0,WAS,CHI
Shot Chart Detail,40400136,174,1716,Larry Hughes,1610612764,Washington Wizards,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,20,1,0,20050506,0,WAS,CHI
Shot Chart Detail,40400136,180,1716,Larry Hughes,1610612764,Washington Wizards,2,6,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,1,20050506,0,WAS,CHI
Shot Chart Detail,40400136,201,1716,Larry Hughes,1610612764,Washington Wizards,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,0,20050506,0,WAS,CHI
Shot Chart Detail,40400136,213,1716,Larry Hughes,1610612764,Washington Wizards,2,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20050506,0,WAS,CHI
Shot Chart Detail,40400136,239,1716,Larry Hughes,1610612764,Washington Wizards,2,0,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,202,1,1,20050506,0,WAS,CHI
Shot Chart Detail,40400136,259,1716,Larry Hughes,1610612764,Washington Wizards,3,9,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,0,20050506,0,WAS,CHI
Shot Chart Detail,40400136,296,1716,Larry Hughes,1610612764,Washington Wizards,3,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,166,1,0,20050506,0,WAS,CHI
Shot Chart Detail,40400136,314,1716,Larry Hughes,1610612764,Washington Wizards,3,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,1,20050506,0,WAS,CHI
Shot Chart Detail,40400136,323,1716,Larry Hughes,1610612764,Washington Wizards,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20050506,0,WAS,CHI
Shot Chart Detail,40400136,334,1716,Larry Hughes,1610612764,Washington Wizards,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20050506,0,WAS,CHI
Shot Chart Detail,40400136,338,1716,Larry Hughes,1610612764,Washington Wizards,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,145,1,0,20050506,0,WAS,CHI
Shot Chart Detail,40400136,355,1716,Larry Hughes,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,35,1,0,20050506,0,WAS,CHI
Shot Chart Detail,40400136,447,1716,Larry Hughes,1610612764,Washington Wizards,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,0,20050506,0,WAS,CHI
Shot Chart Detail,40400136,456,1716,Larry Hughes,1610612764,Washington Wizards,4,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20050506,0,WAS,CHI
Shot Chart Detail,40400136,468,1716,Larry Hughes,1610612764,Washington Wizards,4,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20050506,0,WAS,CHI
Shot Chart Detail,40400136,475,1716,Larry Hughes,1610612764,Washington Wizards,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,35,1,0,20050506,0,WAS,CHI
Shot Chart Detail,40400201,21,1716,Larry Hughes,1610612764,Washington Wizards,1,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,160,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,37,1716,Larry Hughes,1610612764,Washington Wizards,1,8,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,133,1716,Larry Hughes,1610612764,Washington Wizards,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-11,222,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,141,1716,Larry Hughes,1610612764,Washington Wizards,1,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,61,1,1,20050508,0,MIA,WAS
