GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400131,13,2804,Andres Nocioni,1610612741,Chicago Bulls,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,17,2804,Andres Nocioni,1610612741,Chicago Bulls,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,25,2804,Andres Nocioni,1610612741,Chicago Bulls,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,117,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,29,2804,Andres Nocioni,1610612741,Chicago Bulls,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,43,2804,Andres Nocioni,1610612741,Chicago Bulls,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,69,2804,Andres Nocioni,1610612741,Chicago Bulls,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,17,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,101,2804,Andres Nocioni,1610612741,Chicago Bulls,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,22,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,165,2804,Andres Nocioni,1610612741,Chicago Bulls,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,177,2804,Andres Nocioni,1610612741,Chicago Bulls,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,248,2804,Andres Nocioni,1610612741,Chicago Bulls,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,155,1,1,20050424,CHI,WAS
