GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400102,395,1720,Michael Doleac,1610612748,Miami Heat,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,1,MIA,NJN
Shot Chart Detail,40400203,103,1720,Michael Doleac,1610612748,Miami Heat,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,174,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,209,1720,Michael Doleac,1610612748,Miami Heat,2,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-24,1,1,20050512,1,WAS,MIA
Shot Chart Detail,40400203,342,1720,Michael Doleac,1610612748,Miami Heat,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400204,95,1720,Michael Doleac,1610612748,Miami Heat,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20050514,1,WAS,MIA
Shot Chart Detail,40400204,113,1720,Michael Doleac,1610612748,Miami Heat,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,150,1,0,20050514,0,WAS,MIA
Shot Chart Detail,40400204,117,1720,Michael Doleac,1610612748,Miami Heat,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,0,20050514,0,WAS,MIA
Shot Chart Detail,40400204,126,1720,Michael Doleac,1610612748,Miami Heat,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,-34,1,1,20050514,1,WAS,MIA
Shot Chart Detail,40400204,166,1720,Michael Doleac,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,0,20050514,0,WAS,MIA
Shot Chart Detail,40400204,176,1720,Michael Doleac,1610612748,Miami Heat,2,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20050514,0,WAS,MIA
Shot Chart Detail,40400204,271,1720,Michael Doleac,1610612748,Miami Heat,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,69,1,0,20050514,0,WAS,MIA
Shot Chart Detail,40400204,289,1720,Michael Doleac,1610612748,Miami Heat,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,125,1,1,20050514,1,WAS,MIA
Shot Chart Detail,40400304,129,1720,Michael Doleac,1610612748,Miami Heat,2,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20050531,0,DET,MIA
Shot Chart Detail,40400304,228,1720,Michael Doleac,1610612748,Miami Heat,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,1,20050531,1,DET,MIA
Shot Chart Detail,40400304,491,1720,Michael Doleac,1610612748,Miami Heat,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,1,20050531,1,DET,MIA
Shot Chart Detail,40400306,412,1720,Michael Doleac,1610612748,Miami Heat,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,0,20050604,0,DET,MIA
