GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400173,304,133,David Wesley,1610612745,Houston Rockets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,330,133,David Wesley,1610612745,Houston Rockets,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,240,1,1,20050428,1,HOU,DAL
Shot Chart Detail,40400173,350,133,David Wesley,1610612745,Houston Rockets,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,411,133,David Wesley,1610612745,Houston Rockets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400174,25,133,David Wesley,1610612745,Houston Rockets,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,141,1,0,20050430,0,HOU,DAL
Shot Chart Detail,40400174,44,133,David Wesley,1610612745,Houston Rockets,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,1,HOU,DAL
Shot Chart Detail,40400174,52,133,David Wesley,1610612745,Houston Rockets,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,86,1,1,20050430,1,HOU,DAL
Shot Chart Detail,40400174,56,133,David Wesley,1610612745,Houston Rockets,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,0,20050430,0,HOU,DAL
Shot Chart Detail,40400174,84,133,David Wesley,1610612745,Houston Rockets,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,0,HOU,DAL
Shot Chart Detail,40400174,260,133,David Wesley,1610612745,Houston Rockets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,0,20050430,0,HOU,DAL
Shot Chart Detail,40400174,444,133,David Wesley,1610612745,Houston Rockets,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,118,1,1,20050430,1,HOU,DAL
Shot Chart Detail,40400175,32,133,David Wesley,1610612745,Houston Rockets,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,0,DAL,HOU
Shot Chart Detail,40400175,98,133,David Wesley,1610612745,Houston Rockets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20050502,0,DAL,HOU
Shot Chart Detail,40400175,100,133,David Wesley,1610612745,Houston Rockets,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20050502,1,DAL,HOU
Shot Chart Detail,40400175,130,133,David Wesley,1610612745,Houston Rockets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,1,20050502,1,DAL,HOU
Shot Chart Detail,40400175,184,133,David Wesley,1610612745,Houston Rockets,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,10,1,0,20050502,0,DAL,HOU
Shot Chart Detail,40400176,24,133,David Wesley,1610612745,Houston Rockets,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,145,1,1,20050505,0,HOU,DAL
Shot Chart Detail,40400176,31,133,David Wesley,1610612745,Houston Rockets,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050505,0,HOU,DAL
Shot Chart Detail,40400176,72,133,David Wesley,1610612745,Houston Rockets,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20050505,0,HOU,DAL
Shot Chart Detail,40400176,113,133,David Wesley,1610612745,Houston Rockets,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,184,1,1,20050505,0,HOU,DAL
Shot Chart Detail,40400176,230,133,David Wesley,1610612745,Houston Rockets,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,166,1,0,20050505,0,HOU,DAL
Shot Chart Detail,40400176,324,133,David Wesley,1610612745,Houston Rockets,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050505,0,HOU,DAL
Shot Chart Detail,40400177,4,133,David Wesley,1610612745,Houston Rockets,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,146,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,22,133,David Wesley,1610612745,Houston Rockets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20050507,1,DAL,HOU
Shot Chart Detail,40400177,32,133,David Wesley,1610612745,Houston Rockets,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,214,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,71,133,David Wesley,1610612745,Houston Rockets,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050507,1,DAL,HOU
Shot Chart Detail,40400177,82,133,David Wesley,1610612745,Houston Rockets,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,161,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,294,133,David Wesley,1610612745,Houston Rockets,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,306,133,David Wesley,1610612745,Houston Rockets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,379,133,David Wesley,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,187,592,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,416,133,David Wesley,1610612745,Houston Rockets,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050507,0,DAL,HOU
