GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400161,72,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,74,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,219,2501,Reggie Evans,1610612760,Seattle SuperSonics,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,233,2501,Reggie Evans,1610612760,Seattle SuperSonics,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,235,2501,Reggie Evans,1610612760,Seattle SuperSonics,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,69,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400161,291,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,470,2501,Reggie Evans,1610612760,Seattle SuperSonics,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC
Shot Chart Detail,0040400162,66,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,69,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,260,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400163,27,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,50,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,5,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400164,243,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,0,20050501,SAC,SEA
Shot Chart Detail,0040400164,280,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,5,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,SAC,SEA
Shot Chart Detail,0040400165,15,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,24,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20050503,SEA,SAC
Shot Chart Detail,0040400165,50,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,71,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20050503,SEA,SAC
Shot Chart Detail,0040400165,305,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400231,277,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400232,46,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,59,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,66,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,80,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400233,2,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20050512,SEA,SAS
Shot Chart Detail,0040400233,22,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-6,1,0,20050512,SEA,SAS
Shot Chart Detail,0040400233,336,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400234,276,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,20050515,SEA,SAS
Shot Chart Detail,0040400235,27,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,8,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20050517,SAS,SEA
Shot Chart Detail,0040400235,54,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20050517,SAS,SEA
