GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400101,13,2420,Nenad Krstic,1610612751,New Jersey Nets,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,100,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,50,2420,Nenad Krstic,1610612751,New Jersey Nets,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-23,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,58,2420,Nenad Krstic,1610612751,New Jersey Nets,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,54,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,63,2420,Nenad Krstic,1610612751,New Jersey Nets,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,72,2420,Nenad Krstic,1610612751,New Jersey Nets,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,26,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,80,2420,Nenad Krstic,1610612751,New Jersey Nets,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,178,2420,Nenad Krstic,1610612751,New Jersey Nets,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,418,2420,Nenad Krstic,1610612751,New Jersey Nets,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,426,2420,Nenad Krstic,1610612751,New Jersey Nets,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,127,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400102,3,2420,Nenad Krstic,1610612751,New Jersey Nets,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,30,2420,Nenad Krstic,1610612751,New Jersey Nets,1,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,35,2420,Nenad Krstic,1610612751,New Jersey Nets,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,125,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,37,2420,Nenad Krstic,1610612751,New Jersey Nets,1,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,46,2420,Nenad Krstic,1610612751,New Jersey Nets,1,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,54,2420,Nenad Krstic,1610612751,New Jersey Nets,1,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,79,2420,Nenad Krstic,1610612751,New Jersey Nets,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,189,2420,Nenad Krstic,1610612751,New Jersey Nets,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,191,2420,Nenad Krstic,1610612751,New Jersey Nets,2,4,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,219,2420,Nenad Krstic,1610612751,New Jersey Nets,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,487,2420,Nenad Krstic,1610612751,New Jersey Nets,4,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,89,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,505,2420,Nenad Krstic,1610612751,New Jersey Nets,4,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,512,2420,Nenad Krstic,1610612751,New Jersey Nets,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400103,11,2420,Nenad Krstic,1610612751,New Jersey Nets,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,24,2420,Nenad Krstic,1610612751,New Jersey Nets,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,42,2420,Nenad Krstic,1610612751,New Jersey Nets,1,6,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,69,2420,Nenad Krstic,1610612751,New Jersey Nets,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,86,2420,Nenad Krstic,1610612751,New Jersey Nets,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,151,2420,Nenad Krstic,1610612751,New Jersey Nets,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,213,2420,Nenad Krstic,1610612751,New Jersey Nets,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,246,2420,Nenad Krstic,1610612751,New Jersey Nets,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,179,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,292,2420,Nenad Krstic,1610612751,New Jersey Nets,3,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,317,2420,Nenad Krstic,1610612751,New Jersey Nets,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,321,2420,Nenad Krstic,1610612751,New Jersey Nets,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,418,2420,Nenad Krstic,1610612751,New Jersey Nets,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,74,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,518,2420,Nenad Krstic,1610612751,New Jersey Nets,5,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,533,2420,Nenad Krstic,1610612751,New Jersey Nets,5,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400104,8,2420,Nenad Krstic,1610612751,New Jersey Nets,1,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,138,1,1,20050501,NJN,MIA
Shot Chart Detail,0040400104,19,2420,Nenad Krstic,1610612751,New Jersey Nets,1,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,5,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,75,2420,Nenad Krstic,1610612751,New Jersey Nets,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,NJN,MIA
Shot Chart Detail,0040400104,91,2420,Nenad Krstic,1610612751,New Jersey Nets,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,111,2420,Nenad Krstic,1610612751,New Jersey Nets,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,105,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,212,2420,Nenad Krstic,1610612751,New Jersey Nets,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,0,20050501,NJN,MIA
