GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400121,156,2744,Al Jefferson,1610612738,Boston Celtics,2,8,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,166,2744,Al Jefferson,1610612738,Boston Celtics,2,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,173,2744,Al Jefferson,1610612738,Boston Celtics,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20050423,BOS,IND
Shot Chart Detail,0040400122,69,2744,Al Jefferson,1610612738,Boston Celtics,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,120,2744,Al Jefferson,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,130,2744,Al Jefferson,1610612738,Boston Celtics,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20050425,BOS,IND
Shot Chart Detail,0040400123,310,2744,Al Jefferson,1610612738,Boston Celtics,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20050428,IND,BOS
Shot Chart Detail,0040400123,312,2744,Al Jefferson,1610612738,Boston Celtics,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20050428,IND,BOS
Shot Chart Detail,0040400123,322,2744,Al Jefferson,1610612738,Boston Celtics,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20050428,IND,BOS
Shot Chart Detail,0040400123,474,2744,Al Jefferson,1610612738,Boston Celtics,4,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,20050428,IND,BOS
Shot Chart Detail,0040400123,486,2744,Al Jefferson,1610612738,Boston Celtics,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20050428,IND,BOS
Shot Chart Detail,0040400124,103,2744,Al Jefferson,1610612738,Boston Celtics,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,327,2744,Al Jefferson,1610612738,Boston Celtics,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20050430,IND,BOS
